  1.11944000000E-02  -1.48158000000E-02   6.26420000000E-03
  2.79812000000E-02   7.99120000000E-03   4.21250000000E-02
 -2.24112000000E-02   8.32640000000E-03  -2.15174000000E-02
 -9.73660000000E-03   1.26434000000E-02   4.65820000000E-03
  3.08568000000E-02  -2.37760000000E-03   3.02150000000E-02
 -1.14224000000E-02  -2.51420000000E-03  -4.56304000000E-02
 -2.27608000000E-02   4.05800000000E-04  -1.06506000000E-02
 -5.09500000000E-03  -8.96560000000E-03  -7.77840000000E-03
  1.19952000000E-02  -1.24754000000E-02   4.06180000000E-03
  2.74866000000E-02   6.75240000000E-03   3.93788000000E-02
 -2.06522000000E-02   7.40020000000E-03  -2.03768000000E-02
 -1.08000000000E-02   1.14138000000E-02   7.31080000000E-03
  2.89138000000E-02  -2.02160000000E-03   3.14568000000E-02
 -9.08780000000E-03  -2.50980000000E-03  -4.34028000000E-02
 -2.28094000000E-02  -1.00380000000E-03  -1.14242000000E-02
 -6.25300000000E-03  -6.73180000000E-03  -9.25340000000E-03
  1.27712000000E-02  -9.91760000000E-03   1.79000000000E-03
  2.67080000000E-02   5.51720000000E-03   3.62994000000E-02
 -1.87336000000E-02   6.32180000000E-03  -1.90406000000E-02
 -1.17584000000E-02   9.96140000000E-03   9.96960000000E-03
  2.67486000000E-02  -1.69140000000E-03   3.24838000000E-02
 -6.67320000000E-03  -2.45580000000E-03  -4.08248000000E-02
 -2.27060000000E-02  -2.39440000000E-03  -1.21486000000E-02
 -7.35420000000E-03  -4.40800000000E-03  -1.06700000000E-02
  1.35220000000E-02  -7.18320000000E-03  -5.19200000000E-04
  2.56370000000E-02   4.27000000000E-03   3.29068000000E-02
 -1.66804000000E-02   5.11420000000E-03  -1.75376000000E-02
 -1.26092000000E-02   8.31020000000E-03   1.26006000000E-02
  2.43802000000E-02  -1.38360000000E-03   3.32788000000E-02
 -4.18940000000E-03  -2.32520000000E-03  -3.79106000000E-02
 -2.24454000000E-02  -3.75920000000E-03  -1.28060000000E-02
 -8.38380000000E-03  -2.02400000000E-03  -1.20048000000E-02
  1.42446000000E-02  -4.31840000000E-03  -2.83040000000E-03
  2.42702000000E-02   2.99360000000E-03   2.92270000000E-02
 -1.45190000000E-02   3.80200000000E-03  -1.58992000000E-02
 -1.33482000000E-02   6.49040000000E-03   1.51660000000E-02
  2.18304000000E-02  -1.09160000000E-03   3.38258000000E-02
 -1.64900000000E-03  -2.09280000000E-03  -3.46784000000E-02
 -2.20218000000E-02  -5.09440000000E-03  -1.33774000000E-02
 -9.33040000000E-03   3.92600000000E-04  -1.32372000000E-02
  1.49324000000E-02  -1.37020000000E-03  -5.10840000000E-03
  2.26060000000E-02   1.66820000000E-03   2.52848000000E-02
 -1.22750000000E-02   2.40960000000E-03  -1.41558000000E-02
 -1.39706000000E-02   4.53500000000E-03   1.76280000000E-02
  1.91200000000E-02  -8.06000000000E-04   3.41104000000E-02
  9.39400000000E-04  -1.73500000000E-03  -3.11442000000E-02
 -2.14302000000E-02  -6.39540000000E-03  -1.38448000000E-02
 -1.01854000000E-02   2.81260000000E-03  -1.43478000000E-02
  1.55760000000E-02   1.61140000000E-03  -7.31620000000E-03
  2.06468000000E-02   2.75000000000E-04   2.11100000000E-02
 -9.97480000000E-03   9.61800000000E-04  -1.23386000000E-02
 -1.44704000000E-02   2.48080000000E-03   1.99464000000E-02
  1.62722000000E-02  -5.14600000000E-04   3.41198000000E-02
  3.56580000000E-03  -1.23180000000E-03  -2.73288000000E-02
 -2.06662000000E-02  -7.66000000000E-03  -1.41966000000E-02
 -1.09420000000E-02   5.20800000000E-03  -1.52728000000E-02
  1.61580000000E-02   4.57680000000E-03  -9.37100000000E-03
  1.83998000000E-02  -1.20640000000E-03   1.64868000000E-02
 -7.68380000000E-03  -5.57400000000E-04  -1.04364000000E-02
 -1.48010000000E-02   3.24600000000E-04   2.21184000000E-02
  1.32694000000E-02  -1.59800000000E-04   3.38816000000E-02
  6.26580000000E-03  -5.26000000000E-04  -2.32100000000E-02
 -1.97250000000E-02  -8.88340000000E-03  -1.44030000000E-02
 -1.15974000000E-02   7.55120000000E-03  -1.60930000000E-02
  1.66714000000E-02   7.47660000000E-03  -1.13308000000E-02
  1.58746000000E-02  -2.78200000000E-03   1.19510000000E-02
 -5.34480000000E-03  -2.04580000000E-03  -8.56060000000E-03
 -1.50306000000E-02  -1.81040000000E-03   2.40328000000E-02
  1.02154000000E-02   1.84000000000E-04   3.33086000000E-02
  8.93680000000E-03   3.09800000000E-04  -1.89052000000E-02
 -1.86042000000E-02  -1.00642000000E-02  -1.44548000000E-02
 -1.21502000000E-02   9.81660000000E-03  -1.67492000000E-02
  1.70946000000E-02   1.02656000000E-02  -1.31146000000E-02
  1.30862000000E-02  -4.46920000000E-03   7.28900000000E-03
 -3.02240000000E-03  -3.52420000000E-03  -6.69480000000E-03
 -1.51128000000E-02  -3.92540000000E-03   2.56880000000E-02
  7.09340000000E-03   5.76000000000E-04   3.24316000000E-02
  1.16154000000E-02   1.32460000000E-03  -1.43954000000E-02
 -1.73026000000E-02  -1.11998000000E-02  -1.43382000000E-02
 -1.26006000000E-02   1.19792000000E-02  -1.72324000000E-02
  1.74092000000E-02   1.29010000000E-02  -1.46906000000E-02
  1.00552000000E-02  -6.27380000000E-03   2.54280000000E-03
 -7.38400000000E-04  -4.97380000000E-03  -4.86240000000E-03
 -1.50382000000E-02  -5.98220000000E-03   2.70496000000E-02
  3.92720000000E-03   1.03140000000E-03   3.12456000000E-02
  1.42882000000E-02   2.51780000000E-03  -9.71460000000E-03
 -1.58190000000E-02  -1.22884000000E-02  -1.40414000000E-02
 -1.29506000000E-02   1.40174000000E-02  -1.75352000000E-02
  1.75968000000E-02   1.53454000000E-02  -1.60306000000E-02
  6.80580000000E-03  -8.19640000000E-03  -2.24660000000E-03
  1.48660000000E-03  -6.37920000000E-03  -3.08320000000E-03
 -1.47982000000E-02  -7.94620000000E-03   2.80880000000E-02
  7.37800000000E-04   1.56400000000E-03   2.97470000000E-02
  1.69408000000E-02   3.88340000000E-03  -4.89800000000E-03
 -1.41562000000E-02  -1.33270000000E-02  -1.35556000000E-02
 -1.32024000000E-02   1.59096000000E-02  -1.76536000000E-02
  1.76402000000E-02   1.75656000000E-02  -1.71098000000E-02
  3.36940000000E-03  -1.02280000000E-02  -7.03140000000E-03
  3.63320000000E-03  -7.72700000000E-03  -1.37440000000E-03
 -1.43848000000E-02  -9.78560000000E-03   2.87778000000E-02
 -2.45220000000E-03   2.18640000000E-03   2.79362000000E-02
  1.95526000000E-02   5.40600000000E-03   1.08000000000E-05
 -1.23176000000E-02  -1.43130000000E-02  -1.28752000000E-02
 -1.33588000000E-02   1.76380000000E-02  -1.75850000000E-02
  1.75244000000E-02   1.95356000000E-02  -1.79088000000E-02
 -2.16200000000E-04  -1.23524000000E-02  -1.17614000000E-02
  5.68380000000E-03  -9.00520000000E-03   2.50400000000E-04
 -1.37926000000E-02  -1.14744000000E-02   2.90996000000E-02
 -5.62220000000E-03   2.90820000000E-03   2.58162000000E-02
  2.20992000000E-02   7.06340000000E-03   4.96420000000E-03
 -1.03110000000E-02  -1.52420000000E-02  -1.19992000000E-02
 -1.34226000000E-02   1.91856000000E-02  -1.73302000000E-02
  1.72374000000E-02   2.12344000000E-02  -1.84124000000E-02
 -3.90500000000E-03  -1.45424000000E-02  -1.63800000000E-02
  7.62040000000E-03  -1.02044000000E-02   1.77940000000E-03
 -1.30192000000E-02  -1.29902000000E-02   2.90402000000E-02
 -8.74960000000E-03   3.73540000000E-03   2.33954000000E-02
  2.45492000000E-02   8.82360000000E-03   9.90680000000E-03
 -8.14580000000E-03  -1.61094000000E-02  -1.09302000000E-02
 -1.33958000000E-02   2.05392000000E-02  -1.68914000000E-02
  1.67718000000E-02   2.26492000000E-02  -1.86120000000E-02
 -7.64620000000E-03  -1.67630000000E-02  -2.08294000000E-02
  9.42840000000E-03  -1.13164000000E-02   3.20520000000E-03
 -1.20650000000E-02  -1.43178000000E-02   2.85932000000E-02
 -1.18142000000E-02   4.67100000000E-03   2.06850000000E-02
  2.68670000000E-02   1.06472000000E-02   1.47794000000E-02
 -5.83460000000E-03  -1.69088000000E-02  -9.67520000000E-03
 -1.32802000000E-02   2.16880000000E-02  -1.62738000000E-02
  1.61240000000E-02   2.37730000000E-02  -1.85046000000E-02
 -1.13818000000E-02  -1.89696000000E-02  -2.50478000000E-02
  1.10934000000E-02  -1.23352000000E-02   4.52260000000E-03
 -1.09350000000E-02  -1.54472000000E-02   2.77594000000E-02
 -1.47958000000E-02   5.71300000000E-03   1.77014000000E-02
  2.90100000000E-02   1.24870000000E-02   1.95180000000E-02
 -3.39400000000E-03  -1.76324000000E-02  -8.24720000000E-03
 -1.30758000000E-02   2.26236000000E-02  -1.54840000000E-02
  1.52960000000E-02   2.46054000000E-02  -1.80936000000E-02
 -1.50490000000E-02  -2.11104000000E-02  -2.89712000000E-02
  1.26030000000E-02  -1.32554000000E-02   5.72880000000E-03
 -9.63820000000E-03  -1.63742000000E-02   2.65464000000E-02
 -1.76732000000E-02   6.85460000000E-03   1.44666000000E-02
  3.09312000000E-02   1.42890000000E-02   2.40542000000E-02
 -8.43400000000E-04  -1.82700000000E-02  -6.66360000000E-03
 -1.27824000000E-02   2.33402000000E-02  -1.45306000000E-02
  1.42942000000E-02   2.51522000000E-02  -1.73880000000E-02
 -1.85820000000E-02  -2.31270000000E-02  -3.25362000000E-02
  1.39462000000E-02  -1.40732000000E-02   6.82360000000E-03
 -8.18700000000E-03  -1.71000000000E-02   2.49686000000E-02
 -2.04256000000E-02   8.08360000000E-03   1.10068000000E-02
  3.25802000000E-02   1.59942000000E-02   2.83194000000E-02
  1.79220000000E-03  -1.88100000000E-02  -4.94820000000E-03
 -1.23984000000E-02   2.38344000000E-02  -1.34252000000E-02
  1.31300000000E-02   2.54236000000E-02  -1.64022000000E-02
 -2.19114000000E-02  -2.49570000000E-02  -3.56782000000E-02
  1.51130000000E-02  -1.47848000000E-02   7.80780000000E-03
 -6.59900000000E-03  -1.76298000000E-02   2.30472000000E-02
 -2.30296000000E-02   9.38260000000E-03   7.35660000000E-03
  3.39032000000E-02   1.75410000000E-02   3.22420000000E-02
  4.48640000000E-03  -1.92378000000E-02  -3.12860000000E-03
 -1.19212000000E-02   2.41052000000E-02  -1.21792000000E-02
  1.18188000000E-02   2.54344000000E-02  -1.51556000000E-02
 -2.49724000000E-02  -2.65382000000E-02  -3.83398000000E-02
  1.60962000000E-02  -1.53876000000E-02   8.68480000000E-03
 -4.89380000000E-03  -1.79738000000E-02   2.08080000000E-02
 -2.54632000000E-02   1.07290000000E-02   3.55260000000E-03
  3.48492000000E-02   1.88688000000E-02   3.57576000000E-02
  7.20700000000E-03  -1.95374000000E-02  -1.23940000000E-03
 -1.13480000000E-02   2.41534000000E-02  -1.08068000000E-02
  1.03800000000E-02   2.52026000000E-02  -1.36724000000E-02
 -2.77014000000E-02  -2.78100000000E-02  -4.04670000000E-02
  1.68890000000E-02  -1.58792000000E-02   9.45840000000E-03
 -3.09500000000E-03  -1.81438000000E-02   1.82830000000E-02
 -2.77004000000E-02   1.20946000000E-02  -3.60000000000E-04
  3.53690000000E-02   1.99198000000E-02   3.88042000000E-02
  9.92000000000E-03  -1.96912000000E-02   6.82800000000E-04
 -1.06756000000E-02   2.39814000000E-02  -9.32280000000E-03
  8.83520000000E-03   2.47488000000E-02  -1.19800000000E-02
 -3.00446000000E-02  -2.87184000000E-02  -4.20176000000E-02
  1.74880000000E-02  -1.62578000000E-02   1.01340000000E-02
 -1.22800000000E-03  -1.81548000000E-02   1.55070000000E-02
 -2.97164000000E-02   1.34478000000E-02  -4.33420000000E-03
  3.54214000000E-02   2.06438000000E-02   4.13308000000E-02
  1.25886000000E-02  -1.96796000000E-02   2.59720000000E-03
 -9.90060000000E-03   2.35936000000E-02  -7.74240000000E-03
  7.20840000000E-03   2.40944000000E-02  -1.01080000000E-02
 -3.19570000000E-02  -2.92184000000E-02  -4.29600000000E-02
  1.78910000000E-02  -1.65216000000E-02   1.07170000000E-02
  6.80600000000E-04  -1.80218000000E-02   1.25178000000E-02
 -3.14846000000E-02   1.47524000000E-02  -8.31860000000E-03
  3.49738000000E-02   2.10008000000E-02   4.32972000000E-02
  1.51748000000E-02  -1.94830000000E-02   4.46200000000E-03
 -9.02040000000E-03   2.29950000000E-02  -6.08120000000E-03
  5.52360000000E-03   2.32608000000E-02  -8.08800000000E-03
 -3.34070000000E-02  -2.92770000000E-02  -4.32762000000E-02
  1.80982000000E-02  -1.66692000000E-02   1.12134000000E-02
  2.60380000000E-03  -1.77602000000E-02   9.35460000000E-03
 -3.29782000000E-02   1.59704000000E-02  -1.22614000000E-02
  3.40054000000E-02   2.09634000000E-02   4.46768000000E-02
  1.76372000000E-02  -1.90834000000E-02   6.23260000000E-03
 -8.03340000000E-03   2.21920000000E-02  -4.35620000000E-03
  3.80740000000E-03   2.22698000000E-02  -5.95340000000E-03
 -3.43758000000E-02  -2.88758000000E-02  -4.29616000000E-02
  1.81106000000E-02  -1.66998000000E-02   1.16280000000E-02
  4.51360000000E-03  -1.73848000000E-02   6.06020000000E-03
 -3.41696000000E-02   1.70624000000E-02  -1.61056000000E-02
  3.25100000000E-02   2.05196000000E-02   4.54562000000E-02
  1.99376000000E-02  -1.84638000000E-02   7.86800000000E-03
 -6.93920000000E-03   2.11922000000E-02  -2.58320000000E-03
  2.08380000000E-03   2.11410000000E-02  -3.73660000000E-03
 -3.48606000000E-02  -2.80114000000E-02  -4.20280000000E-02
  1.79324000000E-02  -1.66126000000E-02   1.19660000000E-02
  6.38400000000E-03  -1.69088000000E-02   2.67460000000E-03
 -3.50336000000E-02   1.79894000000E-02  -1.97992000000E-02
  3.04956000000E-02   1.96740000000E-02   4.56384000000E-02
  2.20374000000E-02  -1.76108000000E-02   9.32880000000E-03
 -5.73880000000E-03   2.00036000000E-02  -7.78200000000E-04
  3.77000000000E-04   1.98928000000E-02  -1.47040000000E-03
 -3.48724000000E-02  -2.66968000000E-02  -4.05014000000E-02
  1.75690000000E-02  -1.64072000000E-02   1.22318000000E-02
  8.18920000000E-03  -1.63434000000E-02  -7.60600000000E-04
 -3.55468000000E-02   1.87148000000E-02  -2.32904000000E-02
  2.79856000000E-02   1.84468000000E-02   4.52404000000E-02
  2.39028000000E-02  -1.65148000000E-02   1.05816000000E-02
 -4.43480000000E-03   1.86342000000E-02   1.04460000000E-03
 -1.29220000000E-03   1.85408000000E-02   8.15000000000E-04
 -3.44368000000E-02  -2.49580000000E-02  -3.84204000000E-02
  1.70278000000E-02  -1.60834000000E-02   1.24290000000E-02
  9.90680000000E-03  -1.56972000000E-02  -4.20760000000E-03
 -3.56896000000E-02   1.92056000000E-02  -2.65342000000E-02
  2.50158000000E-02   1.68730000000E-02   4.42922000000E-02
  2.55028000000E-02  -1.51728000000E-02   1.15980000000E-02
 -3.03240000000E-03   1.70940000000E-02   2.86980000000E-03
 -2.90320000000E-03   1.70988000000E-02   3.08940000000E-03
 -3.35898000000E-02  -2.28362000000E-02  -3.58354000000E-02
  1.63174000000E-02  -1.56420000000E-02   1.25598000000E-02
  1.15152000000E-02  -1.49774000000E-02  -7.62760000000E-03
 -3.54464000000E-02   1.94342000000E-02  -2.94886000000E-02
  2.16364000000E-02   1.50014000000E-02   4.28346000000E-02
  2.68118000000E-02  -1.35884000000E-02   1.23570000000E-02
 -1.53900000000E-03   1.53936000000E-02   4.68300000000E-03
 -4.43880000000E-03   1.55786000000E-02   5.32480000000E-03
 -3.23770000000E-02  -2.03820000000E-02  -3.28050000000E-02
  1.54486000000E-02  -1.50842000000E-02   1.26264000000E-02
  1.29960000000E-02  -1.41884000000E-02  -1.09846000000E-02
 -3.48078000000E-02   1.93802000000E-02  -3.21182000000E-02
  1.79064000000E-02   1.28906000000E-02   4.09166000000E-02
  2.78106000000E-02  -1.17728000000E-02   1.28460000000E-02
  3.60000000000E-05   1.35440000000E-02   6.47040000000E-03
 -5.88440000000E-03   1.39896000000E-02   7.49540000000E-03
 -3.08498000000E-02  -1.76542000000E-02  -2.93940000000E-02
  1.44330000000E-02  -1.44120000000E-02   1.26294000000E-02
  1.43330000000E-02  -1.33322000000E-02  -1.42450000000E-02
 -3.37712000000E-02   1.90314000000E-02  -3.43954000000E-02
  1.38930000000E-02   1.06062000000E-02   3.85932000000E-02
  2.84862000000E-02  -9.74520000000E-03   1.30606000000E-02
  1.68000000000E-03   1.15584000000E-02   8.21780000000E-03
 -7.22720000000E-03   1.23402000000E-02   9.57700000000E-03
 -2.90632000000E-02  -1.47170000000E-02  -2.56714000000E-02
  1.32840000000E-02  -1.36286000000E-02   1.25698000000E-02
  1.55130000000E-02  -1.24100000000E-02  -1.73764000000E-02
 -3.23412000000E-02   1.83850000000E-02  -3.62996000000E-02
  9.66840000000E-03   8.21740000000E-03   3.59222000000E-02
  2.88336000000E-02  -7.53160000000E-03   1.30054000000E-02
  3.37980000000E-03   9.44980000000E-03   9.91260000000E-03
 -8.45940000000E-03   1.06350000000E-02   1.15486000000E-02
 -2.70712000000E-02  -1.16348000000E-02  -2.17056000000E-02
  1.20158000000E-02  -1.27368000000E-02   1.24478000000E-02
  1.65264000000E-02  -1.14204000000E-02  -2.03512000000E-02
 -3.05294000000E-02   1.74464000000E-02  -3.78190000000E-02
  5.30440000000E-03   5.79200000000E-03   3.29614000000E-02
  2.88536000000E-02  -5.16600000000E-03   1.26922000000E-02
  5.11860000000E-03   7.23400000000E-03   1.15400000000E-02
 -9.57400000000E-03   8.88000000000E-03   1.33904000000E-02
 -2.49258000000E-02  -8.47240000000E-03  -1.75650000000E-02
  1.06436000000E-02  -1.17418000000E-02   1.22640000000E-02
  1.73650000000E-02  -1.03614000000E-02  -2.31416000000E-02
 -2.83558000000E-02   1.62320000000E-02  -3.89472000000E-02
  8.74600000000E-04   3.39560000000E-03   2.97672000000E-02
  2.85538000000E-02  -2.68860000000E-03   1.21400000000E-02
  6.87800000000E-03   4.92820000000E-03   1.30862000000E-02
 -1.05674000000E-02   7.07920000000E-03   1.50846000000E-02
 -2.26746000000E-02  -5.29120000000E-03  -1.33150000000E-02
  9.18380000000E-03  -1.06492000000E-02   1.20188000000E-02
  1.80242000000E-02  -9.23120000000E-03  -2.57232000000E-02
 -2.58474000000E-02   1.47656000000E-02  -3.96844000000E-02
 -3.55060000000E-03   1.08720000000E-03   2.63930000000E-02
  2.79476000000E-02  -1.44200000000E-04   1.13728000000E-02
  8.63840000000E-03   2.55100000000E-03   1.45358000000E-02
 -1.14382000000E-02   5.23660000000E-03   1.66158000000E-02
 -2.03590000000E-02  -2.14780000000E-03  -9.01660000000E-03
  7.65280000000E-03  -9.46580000000E-03   1.17136000000E-02
  1.85018000000E-02  -8.02700000000E-03  -2.80740000000E-02
 -2.30380000000E-02   1.30798000000E-02  -4.00354000000E-02
 -7.90520000000E-03  -1.08280000000E-03   2.28878000000E-02
  2.70528000000E-02   2.41960000000E-03   1.04194000000E-02
  1.03778000000E-02   1.23800000000E-04   1.58732000000E-02
 -1.21880000000E-02   3.35620000000E-03   1.79704000000E-02
 -1.80132000000E-02   9.07000000000E-04  -4.72640000000E-03
  6.06800000000E-03  -8.19900000000E-03   1.13500000000E-02
  1.87974000000E-02  -6.74740000000E-03  -3.01740000000E-02
 -1.99666000000E-02   1.12134000000E-02  -4.00092000000E-02
 -1.21284000000E-02  -3.07320000000E-03   1.92966000000E-02
  2.58916000000E-02   4.95320000000E-03   9.31040000000E-03
  1.20736000000E-02  -2.33120000000E-03   1.70822000000E-02
 -1.28196000000E-02   1.44220000000E-03   1.91362000000E-02
 -1.56642000000E-02   3.82960000000E-03  -4.96000000000E-04
  4.44660000000E-03  -6.85800000000E-03   1.09308000000E-02
  1.89140000000E-02  -5.39120000000E-03  -3.20056000000E-02
 -1.66772000000E-02   9.20940000000E-03  -3.96172000000E-02
 -1.61652000000E-02  -4.85400000000E-03   1.56592000000E-02
  2.44886000000E-02   7.40840000000E-03   8.07760000000E-03
  1.37024000000E-02  -4.78880000000E-03   1.81450000000E-02
 -1.33378000000E-02  -5.00200000000E-04   2.01030000000E-02
 -1.33318000000E-02   6.58260000000E-03   3.62800000000E-03
  2.80580000000E-03  -5.45240000000E-03   1.04598000000E-02
  1.88562000000E-02  -3.95920000000E-03  -3.35532000000E-02
 -1.32164000000E-02   7.11500000000E-03  -3.88720000000E-02
 -1.99668000000E-02  -6.40540000000E-03   1.20118000000E-02
  2.28700000000E-02   9.73900000000E-03   6.75220000000E-03
  1.52396000000E-02  -7.22340000000E-03   1.90440000000E-02
 -1.37494000000E-02  -2.46460000000E-03   2.08622000000E-02
 -1.10296000000E-02   9.13580000000E-03   7.60360000000E-03
  1.16300000000E-03  -3.99280000000E-03   9.94140000000E-03
  1.86302000000E-02  -2.45340000000E-03  -3.48032000000E-02
 -9.63320000000E-03   4.97800000000E-03  -3.77874000000E-02
 -2.34908000000E-02  -7.71840000000E-03   8.38700000000E-03
  2.10626000000E-02   1.19030000000E-02   5.36340000000E-03
  1.66612000000E-02  -9.60700000000E-03   1.97610000000E-02
 -1.40614000000E-02  -4.44380000000E-03   2.14068000000E-02
 -8.76500000000E-03   1.14658000000E-02   1.13934000000E-02
 -4.65000000000E-04  -2.49100000000E-03   9.38140000000E-03
  1.82454000000E-02  -8.78400000000E-04  -3.57438000000E-02
 -5.97720000000E-03   2.84560000000E-03  -3.63766000000E-02
 -2.67004000000E-02  -8.79400000000E-03   4.81440000000E-03
  1.90934000000E-02   1.38636000000E-02   3.93840000000E-03
  1.79428000000E-02  -1.19116000000E-02   2.02778000000E-02
 -1.42824000000E-02  -6.42880000000E-03   2.17310000000E-02
 -6.54140000000E-03   1.35550000000E-02   1.49636000000E-02
 -2.06160000000E-03  -9.59400000000E-04   8.78640000000E-03
  1.77116000000E-02   7.59200000000E-04  -3.63658000000E-02
 -2.29720000000E-03   7.63400000000E-04  -3.46528000000E-02
 -2.95652000000E-02  -9.64140000000E-03   1.32140000000E-03
  1.69886000000E-02   1.55908000000E-02   2.50080000000E-03
  1.90608000000E-02  -1.41082000000E-02   2.05766000000E-02
 -1.44208000000E-02  -8.40900000000E-03   2.18310000000E-02
 -4.35880000000E-03   1.53918000000E-02   1.82840000000E-02
 -3.61100000000E-03   5.89000000000E-04   8.16400000000E-03
  1.70416000000E-02   2.45020000000E-03  -3.66608000000E-02
  1.35920000000E-03  -1.22740000000E-03  -3.26286000000E-02
 -3.20596000000E-02  -1.02770000000E-02  -2.06660000000E-03
  1.47730000000E-02   1.70608000000E-02   1.07060000000E-03
  1.99934000000E-02  -1.61688000000E-02   2.06410000000E-02
 -1.44854000000E-02  -1.03722000000E-02   2.17042000000E-02
 -2.21520000000E-03   1.69702000000E-02   2.13278000000E-02
 -5.09760000000E-03   2.14020000000E-03   7.52200000000E-03
  1.62486000000E-02   4.18300000000E-03  -3.66236000000E-02
  4.94720000000E-03  -3.08980000000E-03  -3.03168000000E-02
 -3.41638000000E-02  -1.07234000000E-02  -5.32540000000E-03
  1.24698000000E-02   1.82578000000E-02  -3.35400000000E-04
  2.07200000000E-02  -1.80656000000E-02   2.04570000000E-02
 -1.44842000000E-02  -1.23044000000E-02   2.13500000000E-02
 -1.08000000000E-04   1.82890000000E-02   2.40718000000E-02
 -6.50720000000E-03   3.68000000000E-03   6.86940000000E-03
  1.53474000000E-02   5.94320000000E-03  -3.62498000000E-02
  8.42500000000E-03  -4.79320000000E-03  -2.77304000000E-02
 -3.58628000000E-02  -1.10068000000E-02  -8.43260000000E-03
  1.01010000000E-02   1.91732000000E-02  -1.70340000000E-03
  2.12228000000E-02  -1.97728000000E-02   2.00128000000E-02
 -1.44244000000E-02  -1.41898000000E-02   2.07696000000E-02
  1.96520000000E-03   1.93516000000E-02   2.64952000000E-02
 -7.82620000000E-03   5.19400000000E-03   6.21460000000E-03
  1.43538000000E-02   7.71420000000E-03  -3.55384000000E-02
  1.17544000000E-02  -6.31400000000E-03  -2.48836000000E-02
 -3.71468000000E-02  -1.11564000000E-02  -1.13666000000E-02
  7.68660000000E-03   1.98052000000E-02  -3.02340000000E-03
  2.14874000000E-02  -2.12670000000E-02   1.93004000000E-02
 -1.43122000000E-02  -1.60110000000E-02   1.99662000000E-02
  4.00540000000E-03   2.01658000000E-02   2.85814000000E-02
 -9.04200000000E-03   6.66740000000E-03   5.56620000000E-03
  1.32836000000E-02   9.47680000000E-03  -3.44898000000E-02
  1.49016000000E-02  -7.63520000000E-03  -2.17926000000E-02
 -3.80104000000E-02  -1.12020000000E-02  -1.41082000000E-02
  5.24480000000E-03   2.01590000000E-02  -4.28680000000E-03
  2.15028000000E-02  -2.25282000000E-02   1.83158000000E-02
 -1.41522000000E-02  -1.77490000000E-02   1.89448000000E-02
  6.01260000000E-03   2.07434000000E-02   3.03168000000E-02
 -1.01440000000E-02   8.08620000000E-03   4.93200000000E-03
  1.21528000000E-02   1.12102000000E-02  -3.31070000000E-02
  1.78376000000E-02  -8.74840000000E-03  -1.84752000000E-02
 -3.84540000000E-02  -1.11734000000E-02  -1.66404000000E-02
  2.79400000000E-03   2.02446000000E-02  -5.48760000000E-03
  2.12624000000E-02  -2.35384000000E-02   1.70606000000E-02
 -1.39464000000E-02  -1.93818000000E-02   1.77140000000E-02
  7.98140000000E-03   2.10984000000E-02   3.16912000000E-02
 -1.11222000000E-02   9.43460000000E-03   4.32000000000E-03
  1.09774000000E-02   1.28900000000E-02  -3.13970000000E-02
  2.05352000000E-02  -9.65020000000E-03  -1.49544000000E-02
 -3.84818000000E-02  -1.10972000000E-02  -1.89468000000E-02
  3.50400000000E-04   2.00780000000E-02  -6.62060000000E-03
  2.07648000000E-02  -2.42854000000E-02   1.55414000000E-02
 -1.36950000000E-02  -2.08878000000E-02   1.62836000000E-02
  9.90660000000E-03   2.12488000000E-02   3.26984000000E-02
 -1.19688000000E-02   1.06992000000E-02   3.73600000000E-03
  9.77160000000E-03   1.44922000000E-02  -2.93678000000E-02
  2.29738000000E-02  -1.03464000000E-02  -1.12550000000E-02
 -3.81034000000E-02  -1.09986000000E-02  -2.10156000000E-02
 -2.07040000000E-03   1.96786000000E-02  -7.68240000000E-03
  2.00134000000E-02  -2.47604000000E-02   1.37704000000E-02
 -1.33962000000E-02  -2.22436000000E-02   1.46664000000E-02
  1.17788000000E-02   2.12136000000E-02   3.33360000000E-02
 -1.26774000000E-02   1.18670000000E-02   3.18480000000E-03
  8.54820000000E-03   1.59912000000E-02  -2.70316000000E-02
  2.51360000000E-02  -1.08484000000E-02  -7.40600000000E-03
 -3.73326000000E-02  -1.08980000000E-02  -2.28376000000E-02
 -4.45380000000E-03   1.90694000000E-02  -8.66920000000E-03
  1.90168000000E-02  -2.49592000000E-02   1.17658000000E-02
 -1.30452000000E-02  -2.34248000000E-02   1.28776000000E-02
  1.35866000000E-02   2.10134000000E-02   3.36058000000E-02
 -1.32432000000E-02   1.29254000000E-02   2.66980000000E-03
  7.31820000000E-03   1.73606000000E-02  -2.44028000000E-02
  2.70080000000E-02  -1.11732000000E-02  -3.44060000000E-03
 -3.61876000000E-02  -1.08116000000E-02  -2.44064000000E-02
 -6.78500000000E-03   1.82752000000E-02  -9.57860000000E-03
  1.77886000000E-02  -2.48822000000E-02   9.55200000000E-03
 -1.26348000000E-02  -2.44074000000E-02   1.09348000000E-02
  1.53160000000E-02   2.06692000000E-02   3.35126000000E-02
 -1.36630000000E-02   1.38632000000E-02   2.19220000000E-03
  6.08980000000E-03   1.85746000000E-02  -2.14992000000E-02
  2.85794000000E-02  -1.13428000000E-02   6.04600000000E-04
 -3.46910000000E-02  -1.07500000000E-02  -2.57184000000E-02
