     -0.0377408      -0.0108085      -0.1023839
      0.0681662       0.0071201       0.0671247
      0.0247545       0.0304504       0.1962899
     -0.1462193      -0.1036076      -0.0272965
      0.0723639      -0.0401995      -0.0006919
      0.1394943       0.0913878       0.1466013
     -0.0627024       0.0429439      -0.1395292
     -0.0608566      -0.0135613      -0.1361252
     -0.0355901      -0.0107758      -0.0990677
      0.0696867       0.0078450       0.0719663
      0.0264883       0.0303812       0.2030584
     -0.1477552      -0.1036714      -0.0294954
      0.0711821      -0.0399337      -0.0060199
      0.1406408       0.0904459       0.1450863
     -0.0650056       0.0422430      -0.1452819
     -0.0616598      -0.0133964      -0.1358887
     -0.0333177      -0.0103309      -0.0954914
      0.0711015       0.0089553       0.0766628
      0.0273543       0.0294893       0.2087908
     -0.1485390      -0.1037334      -0.0313213
      0.0698757      -0.0398951      -0.0115022
      0.1406761       0.0898721       0.1426780
     -0.0667006       0.0420119      -0.1498070
     -0.0617314      -0.0138225      -0.1353063
     -0.0309437      -0.0094745      -0.0917008
      0.0724060       0.0104444       0.0811660
      0.0273253       0.0277654       0.2134257
     -0.1485671      -0.1037973      -0.0327441
      0.0684617      -0.0400885      -0.0170815
      0.1396017       0.0896764       0.1394104
     -0.0677620       0.0422695      -0.1530483
     -0.0610759      -0.0148328      -0.1344048
     -0.0284878      -0.0082111      -0.0877429
      0.0735950       0.0123026       0.0854305
      0.0263878       0.0252136       0.2169147
     -0.1478424      -0.1038671      -0.0337367
      0.0669584      -0.0405158      -0.0227016
      0.1374309       0.0898598       0.1353262
     -0.0681755       0.0430237      -0.1549644
     -0.0597059      -0.0164103      -0.1332150
     -0.0259698      -0.0065491      -0.0836649
      0.0746631       0.0145175       0.0894132
      0.0245423       0.0218519       0.2192235
     -0.1463744      -0.1039465      -0.0342751
      0.0653845      -0.0411765      -0.0283073
      0.1341884       0.0904150       0.1304764
     -0.0679378       0.0442709      -0.1555297
     -0.0576424      -0.0185285      -0.1317710
     -0.0234089      -0.0045008      -0.0795140
      0.0756043       0.0170738       0.0930744
      0.0218037       0.0177123       0.2203316
     -0.1441788      -0.1040395      -0.0343388
      0.0637598      -0.0420676      -0.0338453
      0.1299100       0.0913270       0.1249190
     -0.0670570       0.0459962      -0.1547348
     -0.0549135      -0.0211519      -0.1301093
     -0.0208245      -0.0020819      -0.0753369
      0.0764118       0.0199531       0.0963779
      0.0182003       0.0128405       0.2202322
     -0.1412777      -0.1041503      -0.0339113
      0.0621046      -0.0431832      -0.0392642
      0.1246418       0.0925737       0.1187186
     -0.0655523       0.0481730      -0.1525860
     -0.0515539      -0.0242375      -0.1282680
     -0.0182357       0.0006879      -0.0711795
      0.0770785       0.0231344       0.0992910
      0.0137738       0.0072947       0.2189322
     -0.1376991      -0.1042832      -0.0329800
      0.0604401      -0.0445149      -0.0445150
      0.1184398       0.0941270       0.1119451
     -0.0634530       0.0507645      -0.1491049
     -0.0476042      -0.0277354      -0.1262857
     -0.0156612       0.0037858      -0.0670859
      0.0775966       0.0265937       0.1017853
      0.0085776       0.0011447       0.2164510
     -0.1334770      -0.1044430      -0.0315366
      0.0587877      -0.0460516      -0.0495516
      0.1113686       0.0959540       0.1046728
     -0.0607975       0.0537247      -0.1443282
     -0.0431103      -0.0315903      -0.1242007
     -0.0131199       0.0071855      -0.0630983
      0.0779580       0.0303042       0.1038364
      0.0026757      -0.0055298       0.2128200
     -0.1286508      -0.1046342      -0.0295777
      0.0571693      -0.0477799      -0.0543311
      0.1035008       0.0980179       0.0969788
     -0.0576323       0.0569994      -0.1383064
     -0.0381221      -0.0357426      -0.1220496
     -0.0106301       0.0108575      -0.0592564
      0.0781540       0.0342363       0.1054244
     -0.0038590      -0.0126409       0.2080813
     -0.1232649      -0.1048616      -0.0271043
      0.0556070      -0.0496836      -0.0588140
      0.0949156       0.1002793       0.0889421
     -0.0540101       0.0605287      -0.1311024
     -0.0326931      -0.0401300      -0.1198668
     -0.0082101       0.0147695      -0.0555969
      0.0781762       0.0383575       0.1065340
     -0.0109468      -0.0200948       0.2022870
     -0.1173687      -0.1051297      -0.0241229
      0.0541229      -0.0517445      -0.0629643
      0.0856984       0.1026970       0.0806421
     -0.0499884       0.0642478      -0.1227912
     -0.0268795      -0.0446883      -0.1176835
     -0.0058775       0.0188866      -0.0521531
      0.0780158       0.0426329       0.1071545
     -0.0185025      -0.0277934       0.1954977
     -0.1110156      -0.1054425      -0.0206448
      0.0527387      -0.0539418      -0.0667503
      0.0759391       0.1052295       0.0721580
     -0.0456279       0.0680899      -0.1134575
     -0.0207397      -0.0493527      -0.1155269
     -0.0036496       0.0231710      -0.0489544
      0.0776645       0.0470251       0.1072802
     -0.0264378      -0.0356366       0.1877812
     -0.1042627      -0.1058033      -0.0166868
      0.0514752      -0.0562529      -0.0701443
      0.0657315       0.1078351       0.0635671
     -0.0409909       0.0719872      -0.1031953
     -0.0143333      -0.0540589      -0.1134197
     -0.0015425       0.0275831      -0.0460260
      0.0771146       0.0514943       0.1069102
     -0.0346625      -0.0435245       0.1792124
     -0.0971705      -0.1062140      -0.0122712
      0.0503525      -0.0586533      -0.0731229
      0.0551722       0.1104733       0.0549444
     -0.0361400       0.0758728      -0.0921061
     -0.0077208      -0.0587440      -0.1113799
      0.0004283       0.0320813      -0.0433887
      0.0763592       0.0559987       0.1060486
     -0.0430865      -0.0513585       0.1698711
     -0.0898018      -0.1066754      -0.0074259
      0.0493893      -0.0611169      -0.0756676
      0.0443597       0.1131050       0.0463613
     -0.0311369       0.0796826      -0.0802978
     -0.0009630      -0.0633472      -0.1094203
      0.0022489       0.0366225      -0.0410585
      0.0753927       0.0604946       0.1047045
     -0.0516209      -0.0590438       0.1598422
     -0.0822218      -0.1071861      -0.0021841
      0.0486025      -0.0636160      -0.0777645
      0.0333934       0.1156932       0.0378852
     -0.0260413       0.0833557      -0.0678836
      0.0058795      -0.0678105      -0.1075483
      0.0039068       0.0411620      -0.0390476
      0.0742106       0.0649370       0.1028906
     -0.0601792      -0.0664902       0.1492207
     -0.0744956      -0.1077418       0.0034147
      0.0480056      -0.0661208      -0.0794057
      0.0223737       0.1182017       0.0295780
     -0.0209110       0.0868354      -0.0549815
      0.0127469      -0.0720793      -0.1057663
      0.0053913       0.0456549      -0.0373613
      0.0728109       0.0692796       0.1006264
     -0.0686787      -0.0736137       0.1380961
     -0.0666909      -0.1083367       0.0093265
      0.0476112      -0.0686021      -0.0805867
      0.0113989       0.1205987       0.0214978
     -0.0157992       0.0900716      -0.0417114
      0.0195803      -0.0761029      -0.1040719
      0.0066941       0.0500554      -0.0360008
      0.0711932       0.0734753       0.0979352
     -0.0770407      -0.0803374       0.1265645
     -0.0588749      -0.1089617       0.0155019
      0.0474284      -0.0710293      -0.0813087
      0.0005661       0.1228537       0.0136966
     -0.0107559       0.0930199      -0.0281958
      0.0263220      -0.0798343      -0.1024580
      0.0078090       0.0543181      -0.0349614
      0.0693599       0.0774768       0.0948455
     -0.0851914      -0.0865922       0.1147218
     -0.0511147      -0.1096052       0.0218866
      0.0474633      -0.0733722      -0.0815774
     -0.0100305       0.1249392       0.0062214
     -0.0058271       0.0956425      -0.0145576
      0.0329165      -0.0832310      -0.1009133
      0.0087327       0.0583980      -0.0342335
      0.0673160       0.0812370       0.0913900
     -0.0930621      -0.0923172       0.1026659
     -0.0434767      -0.1102522       0.0284222
      0.0477185      -0.0756000      -0.0814033
     -0.0202998       0.1268300      -0.0008867
     -0.0010546       0.0979083      -0.0009202
      0.0393100      -0.0862550      -0.0994229
      0.0094645       0.0622509      -0.0338027
      0.0650692       0.0847091       0.0876056
     -0.1005896      -0.0974602       0.0904953
     -0.0360258      -0.1108848       0.0350458
      0.0481930      -0.0776823      -0.0808019
     -0.0301547       0.1285029      -0.0075923
      0.0035238       0.0997924       0.0125941
      0.0454513      -0.0888725      -0.0979690
      0.0100067       0.0658340      -0.0336496
      0.0626304       0.0878477       0.0835328
     -0.1077155      -0.1019780       0.0783093
     -0.0288249      -0.1114819       0.0416913
      0.0488814      -0.0795893      -0.0797930
     -0.0395125       0.1299365      -0.0138654
      0.0078737       0.1012765       0.0258647
      0.0512918      -0.0910543      -0.0965313
      0.0103645       0.0691063      -0.0337510
      0.0600131       0.0906089       0.0792156
     -0.1143873      -0.1058359       0.0662066
     -0.0219346      -0.1120197       0.0482899
      0.0497745      -0.0812916      -0.0784008
     -0.0482962       0.1311113      -0.0196819
      0.0119647       0.1023480       0.0387738
      0.0567858      -0.0927755      -0.0950877
      0.0105460       0.0720293      -0.0340791
      0.0572341       0.0929511       0.0747005
     -0.1205568      -0.1090082       0.0542852
     -0.0154125      -0.1124720       0.0547708
      0.0508590      -0.0827610      -0.0766530
     -0.0564345       0.1320093      -0.0250224
      0.0157695       0.1029999       0.0512068
      0.0618908      -0.0940157      -0.0936152
      0.0105621       0.0745670      -0.0346033
      0.0543127       0.0948355       0.0700365
     -0.1261811      -0.1114772       0.0426413
     -0.0093128      -0.1128103       0.0610620
      0.0521173      -0.0839703      -0.0745812
     -0.0638625       0.1326136      -0.0298729
      0.0192639       0.1032302       0.0630539
      0.0665680      -0.0947586      -0.0920903
      0.0104263       0.0766865      -0.0352895
      0.0512708       0.0962264       0.0652738
     -0.1312214      -0.1132333       0.0313689
     -0.0036858      -0.1130049       0.0670915
      0.0535281      -0.0848937      -0.0722197
     -0.0705223       0.1329089      -0.0342237
      0.0224268       0.1030415       0.0742100
      0.0707817      -0.0949921      -0.0904897
      0.0101543       0.0783584      -0.0361016
      0.0481325       0.0970923       0.0604636
     -0.1356432      -0.1142744       0.0205588
      0.0014228      -0.1130249       0.0727882
      0.0550662      -0.0855070      -0.0696053
     -0.0763635       0.1328806      -0.0380695
      0.0252397       0.1024399       0.0845765
      0.0745004      -0.0947082      -0.0887911
      0.0097640       0.0795575      -0.0370017
      0.0449234       0.0974059       0.0556571
     -0.1394155      -0.1146052       0.0102981
      0.0059719      -0.1128393       0.0780829
      0.0567031      -0.0857880      -0.0667764
     -0.0813434       0.1325153      -0.0414088
      0.0276866       0.1014349       0.0940610
      0.0776963      -0.0939028      -0.0869733
      0.0092745       0.0802626      -0.0379508
      0.0416706       0.0971450       0.0509044
     -0.1425110      -0.1142367       0.0006688
      0.0099262      -0.1124175       0.0829094
      0.0584071      -0.0857164      -0.0637729
     -0.0854272       0.1318004      -0.0442434
      0.0297541       0.1000383       0.1025789
      0.0803456      -0.0925756      -0.0850173
      0.0087061       0.0804572      -0.0389097
      0.0384018       0.0962926       0.0462543
     -0.1449056      -0.1131854      -0.0082525
      0.0132560      -0.1117303       0.0872057
      0.0601441      -0.0852743      -0.0606347
     -0.0885887       0.1307248      -0.0465784
      0.0314312       0.0982640       0.1100537
      0.0824287      -0.0907301      -0.0829060
      0.0080798       0.0801298      -0.0398395
      0.0351448       0.0948380       0.0417529
     -0.1465784      -0.1114729      -0.0163956
      0.0159384      -0.1107503       0.0909148
      0.0618778      -0.0844464      -0.0574017
     -0.0908100       0.1292780      -0.0484214
      0.0327093       0.0961269       0.1164175
      0.0839303      -0.0883733      -0.0806254
      0.0074164       0.0792739      -0.0407021
      0.0319270       0.0927761       0.0374431
     -0.1475111      -0.1091248      -0.0236976
      0.0179570      -0.1094528       0.0939859
      0.0635703      -0.0832201      -0.0541128
     -0.0920815       0.1274511      -0.0497819
      0.0335822       0.0936428       0.1216118
      0.0848388      -0.0855159      -0.0781640
      0.0067363       0.0778885      -0.0414613
      0.0287748       0.0901089       0.0333635
     -0.1476889      -0.1061703      -0.0301034
      0.0193027      -0.1078165       0.0963751
      0.0651830      -0.0815859      -0.0508050
     -0.0924025       0.1252366      -0.0506717
      0.0340462       0.0908276       0.1255879
      0.0851474      -0.0821720      -0.0755136
      0.0060588       0.0759781      -0.0420830
      0.0257128       0.0868447       0.0295480
     -0.1470995      -0.1026415      -0.0355667
      0.0199741      -0.1058240       0.0980460
      0.0666768      -0.0795378      -0.0475132
     -0.0917803       0.1226285      -0.0511039
      0.0341003       0.0876969       0.1283074
      0.0848529      -0.0783588      -0.0726692
      0.0054020       0.0735530      -0.0425361
      0.0227641       0.0829985       0.0260253
     -0.1457341      -0.0985728      -0.0400503
      0.0199773      -0.1034620       0.0989708
      0.0680131      -0.0770733      -0.0442691
     -0.0902308       0.1196224      -0.0510927
      0.0337462       0.0842659       0.1297424
      0.0839565      -0.0740969      -0.0696292
      0.0047819       0.0706287      -0.0427925
      0.0199490       0.0785922       0.0228180
     -0.1435873      -0.0940001      -0.0435270
      0.0193262      -0.1007223       0.0991301
      0.0691541      -0.0741937      -0.0411006
     -0.0877779       0.1162161      -0.0506535
      0.0329881       0.0805489       0.1298759
      0.0824635      -0.0694101      -0.0663951
      0.0042123       0.0672266      -0.0428281
      0.0172853       0.0736540       0.0199424
     -0.1406573      -0.0889605      -0.0459798
      0.0180427      -0.0976013       0.0985137
      0.0700636      -0.0709042      -0.0380319
     -0.0844531       0.1124093      -0.0498024
      0.0318336       0.0765591       0.1287023
      0.0803830      -0.0643250      -0.0629717
      0.0037048       0.0633734      -0.0426224
      0.0147881       0.0682184       0.0174083
     -0.1369463      -0.0834921      -0.0474023
      0.0161561      -0.0941006       0.0971203
      0.0707075      -0.0672144      -0.0350822
     -0.0802955       0.1082044      -0.0485560
      0.0302929       0.0723088       0.1262270
      0.0777282      -0.0588715      -0.0593669
      0.0032681       0.0591007      -0.0421594
      0.0124694       0.0623256       0.0152192
     -0.1324611      -0.0776334      -0.0477990
      0.0137031      -0.0902264       0.0949580
      0.0710543      -0.0631379      -0.0322662
     -0.0753511       0.1036059      -0.0469318
      0.0283795       0.0678097       0.1224672
      0.0745162      -0.0530819      -0.0555915
      0.0029084       0.0544452      -0.0414273
      0.0103386       0.0560212       0.0133716
     -0.1272132      -0.0714230      -0.0471856
      0.0107274      -0.0859898       0.0920434
      0.0710756      -0.0586926      -0.0295935
     -0.0696726       0.0986212      -0.0449477
      0.0261102       0.0630727       0.1174515
      0.0707677      -0.0469915      -0.0516588
      0.0026290       0.0494478      -0.0404187
      0.0084021       0.0493553       0.0118558
     -0.1212195      -0.0649003      -0.0455887
      0.0072789      -0.0814063       0.0884017
      0.0707462      -0.0539008      -0.0270683
     -0.0633187       0.0932605      -0.0426221
      0.0235049       0.0581082       0.1112202
      0.0665072      -0.0406380      -0.0475846
      0.0024310       0.0441530      -0.0391306
      0.0066638       0.0423818       0.0106559
     -0.1145027      -0.0581044      -0.0430462
      0.0034133      -0.0764950       0.0840662
      0.0700448      -0.0487885      -0.0246901
     -0.0563538       0.0875369      -0.0399744
      0.0205869       0.0529270       0.1038249
      0.0617627      -0.0340616      -0.0433867
      0.0023127       0.0386090      -0.0375643
      0.0051253       0.0351578       0.0097505
     -0.1070914      -0.0510751      -0.0396069
     -0.0008088      -0.0712788       0.0790776
      0.0689541      -0.0433856      -0.0224532
     -0.0488472       0.0814666      -0.0370246
      0.0173831       0.0475407       0.0953286
      0.0565658      -0.0273049      -0.0390843
      0.0022704       0.0328663      -0.0357250
      0.0037860       0.0277428       0.0091128
     -0.0990209      -0.0438529      -0.0353302
     -0.0053223      -0.0657831       0.0734832
      0.0674607      -0.0377257      -0.0203472
     -0.0408728       0.0750688      -0.0337937
      0.0139236       0.0419616       0.0858056
      0.0509513      -0.0204124      -0.0346979
      0.0022983       0.0269772      -0.0336219
      0.0026434       0.0201973       0.0087114
     -0.0903332      -0.0364791      -0.0302858
     -0.0100591      -0.0600357       0.0673364
      0.0655555      -0.0318449      -0.0183577
     -0.0325081       0.0683661      -0.0303041
      0.0102424       0.0362043       0.0753407
      0.0449575      -0.0134305      -0.0302487
      0.0023893       0.0209956      -0.0312676
      0.0016937       0.0125826       0.0085110
     -0.0810773      -0.0289965      -0.0245533
     -0.0149487      -0.0540659       0.0606958
      0.0632336      -0.0257822      -0.0164662
     -0.0238341       0.0613840      -0.0265794
      0.0063766       0.0302857       0.0640295
      0.0386255      -0.0064075      -0.0257580
      0.0025346       0.0149757      -0.0286779
      0.0009315       0.0049597       0.0084732
     -0.0713096      -0.0214494      -0.0182212
     -0.0199189      -0.0479043       0.0536242
      0.0604946      -0.0195785      -0.0146513
     -0.0149343       0.0541515      -0.0226450
      0.0023672       0.0242257       0.0519770
      0.0319993       0.0006070      -0.0212468
      0.0027248       0.0089714      -0.0258715
      0.0003502      -0.0026116       0.0085570
     -0.0610935      -0.0138844      -0.0113870
     -0.0248970      -0.0415816       0.0461881
      0.0573417      -0.0132760      -0.0128888
     -0.0058938       0.0467002      -0.0185278
     -0.0017412       0.0180479       0.0392978
      0.0251258       0.0075625      -0.0167356
      0.0029495       0.0030358      -0.0228694
     -0.0000573      -0.0100733       0.0087199
     -0.0504995      -0.0063505      -0.0041554
     -0.0298104      -0.0351289       0.0384564
      0.0537826      -0.0069176      -0.0111529
      0.0032006       0.0390649      -0.0142569
     -0.0059007       0.0117799       0.0261148
      0.0180542       0.0144075      -0.0122432
      0.0031983      -0.0027794      -0.0196946
     -0.0002994      -0.0173701       0.0089185
     -0.0396053       0.0011006       0.0033617
     -0.0345879      -0.0285765       0.0305000
      0.0498285      -0.0005464      -0.0094164
      0.0122617       0.0312833      -0.0098635
     -0.0100596       0.0054539       0.0125586
      0.0108360       0.0210903      -0.0077871
      0.0034605      -0.0084250      -0.0163716
     -0.0003852      -0.0244494       0.0091091
     -0.0284950       0.0084143       0.0110467
     -0.0391600      -0.0219543       0.0223905
      0.0454947       0.0057949      -0.0076521
      0.0212025       0.0233955      -0.0053810
     -0.0141631      -0.0008934      -0.0012335
      0.0035248       0.0275594      -0.0033826
      0.0037259      -0.0138543      -0.0129262
     -0.0003242      -0.0312625       0.0092490
     -0.0172586       0.0155330       0.0187775
     -0.0434601      -0.0152908       0.0142002
      0.0407996       0.0120648      -0.0058330
      0.0299364       0.0154437      -0.0008449
     -0.0181533      -0.0072204      -0.0151190
     -0.0038246       0.0337639       0.0009576
      0.0039845      -0.0190236      -0.0093849
     -0.0001272      -0.0377645       0.0092967
     -0.0059916       0.0223962       0.0264283
     -0.0474248      -0.0086137       0.0060002
      0.0357652       0.0182234      -0.0039332
      0.0383787       0.0074722       0.0037070
     -0.0219697      -0.0134811      -0.0289508
     -0.0111558       0.0396543       0.0052232
      0.0042271      -0.0238931      -0.0057743
      0.0001946      -0.0439150       0.0092128
      0.0052064       0.0289413       0.0338714
     -0.0509950      -0.0019489      -0.0021390
      0.0304164       0.0242328      -0.0019286
      0.0464465      -0.0004733       0.0082350
     -0.0255497      -0.0196253      -0.0425796
     -0.0184117       0.0451828       0.0094068
      0.0044453      -0.0284267      -0.0021212
      0.0006289      -0.0496778       0.0089607
      0.0162324       0.0351038       0.0409785
     -0.0541160       0.0046786      -0.0101491
      0.0247811       0.0300576       0.0002024
      0.0540600      -0.0083459       0.0126975
     -0.0288294      -0.0255994      -0.0558545
     -0.0255348       0.0503043       0.0135037
      0.0046316      -0.0325925       0.0015482
      0.0011626      -0.0550217       0.0085068
      0.0269820       0.0408183       0.0476226
     -0.0567385       0.0112453      -0.0179643
      0.0188896       0.0356652       0.0024784
      0.0611428      -0.0160987       0.0170514
     -0.0317447      -0.0313474      -0.0686257
     -0.0324679       0.0549770       0.0175121
      0.0047795      -0.0363629       0.0052083
      0.0017814      -0.0599198       0.0078214
      0.0373504       0.0460199       0.0536795
     -0.0588188       0.0177291      -0.0255217
      0.0127749       0.0410261       0.0049149
      0.0676230      -0.0236846       0.0212526
     -0.0342321      -0.0368119      -0.0807461
     -0.0391542       0.0591631       0.0214328
      0.0048838      -0.0397148       0.0088347
      0.0024702      -0.0643503       0.0068790
      0.0472349       0.0506456       0.0590298
     -0.0603190       0.0241088      -0.0327619
      0.0064719       0.0461138       0.0075233
      0.0734335      -0.0310575       0.0252564
     -0.0362307      -0.0419359      -0.0920730
     -0.0455382       0.0628295       0.0252689
      0.0049404      -0.0426295       0.0124042
      0.0032127      -0.0682957       0.0056582
      0.0565362       0.0546358       0.0635613
     -0.0612076       0.0303641      -0.0396293
      0.0000174       0.0509055       0.0103110
      0.0785130      -0.0381725       0.0290179
     -0.0376833      -0.0466643      -0.1024712
     -0.0515664       0.0659486       0.0290252
      0.0049461      -0.0450928       0.0158954
      0.0039915      -0.0717432       0.0041426
      0.0651611       0.0579363       0.0671703
     -0.0614599       0.0364758      -0.0460727
     -0.0065502       0.0553813       0.0132811
      0.0828066      -0.0449874       0.0324932
     -0.0385383      -0.0509457      -0.1118142
     -0.0571876       0.0684988       0.0327085
      0.0048993      -0.0470947       0.0192884
      0.0047882      -0.0746843       0.0023205
      0.0730242       0.0605001       0.0697641
     -0.0610576       0.0424252      -0.0520454
     -0.0131911       0.0595249       0.0164326
      0.0862664      -0.0514624       0.0356394
     -0.0387514      -0.0547346      -0.1199871
     -0.0623537       0.0704655       0.0363260
      0.0047994      -0.0486297       0.0225654
      0.0055835      -0.0771144       0.0001850
      0.0800501       0.0622893       0.0712629
     -0.0599893       0.0481942      -0.0575054
     -0.0198645       0.0633229       0.0197599
      0.0888522      -0.0575618       0.0384156
     -0.0382873      -0.0579929      -0.1268884
     -0.0670201       0.0718411       0.0398858
      0.0046470      -0.0496964       0.0257107
      0.0063573      -0.0790331      -0.0022658
      0.0861753       0.0632769       0.0716012
     -0.0582503       0.0537650      -0.0624157
     -0.0265290       0.0667651       0.0232531
      0.0905318      -0.0632538       0.0407836
     -0.0371215      -0.0606919      -0.1324319
     -0.0711467       0.0726259       0.0433957
      0.0044437      -0.0502971       0.0287110
      0.0070887      -0.0804434      -0.0050290
      0.0913493       0.0634483       0.0707291
     -0.0558428       0.0591203      -0.0667445
     -0.0331427       0.0698440       0.0268982
      0.0912819      -0.0685117       0.0427086
     -0.0352409      -0.0628134      -0.1365481
     -0.0746980       0.0728281       0.0468630
      0.0041923      -0.0504384       0.0315551
      0.0077564      -0.0813518      -0.0080971
      0.0955365       0.0628021       0.0686140
     -0.0527755       0.0642433      -0.0704650
     -0.0396636       0.0725550       0.0306774
      0.0910881      -0.0733141       0.0441595
     -0.0326457      -0.0643513      -0.1391858
     -0.0776438       0.0724639       0.0502941
      0.0038969      -0.0501303       0.0342343
      0.0083387      -0.0817680      -0.0114582
      0.0987161       0.0613512       0.0652405
     -0.0490636       0.0691174      -0.0735557
     -0.0460501       0.0748955       0.0345691
      0.0899454      -0.0776454       0.0451098
     -0.0293491      -0.0653115      -0.1403127
     -0.0799596       0.0715575       0.0536937
      0.0035624      -0.0493862       0.0367423
      0.0088141      -0.0817046      -0.0150961
      0.1008827       0.0591226       0.0606111
     -0.0447281       0.0737266      -0.0760002
     -0.0522613       0.0768657       0.0385483
      0.0878582      -0.0814960       0.0455376
     -0.0253778      -0.0657127      -0.1399158
     -0.0816271       0.0701409       0.0570653
      0.0031946      -0.0482231       0.0390755
      0.0091610      -0.0811769      -0.0189905
      0.1020461       0.0561573       0.0547457
     -0.0397962       0.0780553      -0.0777875
     -0.0582570       0.0784674       0.0425872
      0.0848405      -0.0848628       0.0454263
     -0.0207714      -0.0655852      -0.1380011
     -0.0826342       0.0682534       0.0604104
      0.0028004      -0.0466611       0.0412327
      0.0093584      -0.0802028      -0.0231179
      0.1022301       0.0525092       0.0476812
     -0.0343003       0.0820889      -0.0789116
     -0.0639986       0.0797047       0.0466553
      0.0809161      -0.0877489       0.0447645
     -0.0155814      -0.0649706      -0.1345936
     -0.0829752       0.0659407       0.0637288
      0.0023877      -0.0447232       0.0432150
      0.0093861      -0.0788028      -0.0274511
      0.1014714       0.0482441       0.0394704
     -0.0282779       0.0858139      -0.0793720
     -0.0694492       0.0805834       0.0507200
      0.0761177      -0.0901634       0.0435458
     -0.0098701      -0.0639199      -0.1297360
     -0.0826511       0.0632546       0.0670188
      0.0019649      -0.0424357       0.0450264
      0.0092251      -0.0769994      -0.0319602
      0.0998183       0.0434378       0.0301805
     -0.0217711       0.0892179      -0.0791732
     -0.0745740       0.0811109       0.0547467
      0.0704873      -0.0921213       0.0417694
     -0.0037089      -0.0624919      -0.1234873
     -0.0816696       0.0602515       0.0702771
      0.0015415      -0.0398274       0.0466732
      0.0088574      -0.0748179      -0.0366127
      0.0973288       0.0381742       0.0198919
     -0.0148262       0.0922904      -0.0783250
     -0.0793403       0.0812967       0.0586996
      0.0640753      -0.0936434       0.0394391
      0.0028236      -0.0607512      -0.1159221
     -0.0800445       0.0569916       0.0734993
      0.0011274      -0.0369300       0.0481640
      0.0082671      -0.0722853      -0.0413739
      0.0940683       0.0325430       0.0086965
     -0.0074930       0.0950227      -0.0768426
     -0.0837186       0.0811517       0.0625421
      0.0569401      -0.0947553       0.0365638
      0.0096437      -0.0587656      -0.1071281
     -0.0777961       0.0535377       0.0766804
      0.0007334      -0.0337776       0.0495101
      0.0074399      -0.0694313      -0.0462072
      0.0901081       0.0266381      -0.0033044
      0.0001753       0.0974087      -0.0747463
     -0.0876821       0.0806886       0.0662370
      0.0491477      -0.0954868       0.0331564
      0.0166644      -0.0566045      -0.0972050
     -0.0749506       0.0499542       0.0798148
      0.0003705      -0.0304069       0.0507248
      0.0063639      -0.0662877      -0.0510745
      0.0855235       0.0205545      -0.0160018
      0.0081231       0.0994449      -0.0720615
     -0.0912077       0.0799220       0.0697472
      0.0407705      -0.0958717       0.0292343
      0.0237973      -0.0543363      -0.0862623
     -0.0715399       0.0463052       0.0828971
      0.0000507      -0.0268570       0.0518234
      0.0050296      -0.0628884      -0.0559367
      0.0803917       0.0143871      -0.0292801
      0.0162926       0.1011310      -0.0688188
     -0.0942756       0.0788682       0.0730358
      0.0318867      -0.0959468       0.0248182
      0.0309547      -0.0520264      -0.0744178
     -0.0676007       0.0426542       0.0859221
     -0.0002142      -0.0231689       0.0528234
      0.0034301      -0.0592699      -0.0607541
      0.0747909       0.0082284      -0.0430199
      0.0246245       0.1024702      -0.0650538
     -0.0968700       0.0775456       0.0760672
      0.0225794      -0.0957507       0.0199320
      0.0380506      -0.0497360      -0.0617960
     -0.0631747       0.0390627       0.0888855
     -0.0004117      -0.0193858       0.0537436
      0.0015615      -0.0554706      -0.0654863
      0.0687983       0.0021670      -0.0570982
      0.0330581       0.1034693      -0.0608069
     -0.0989792       0.0759744       0.0788067
      0.0129357      -0.0953238       0.0146030
      0.0450024      -0.0475203      -0.0485264
     -0.0583072       0.0355888       0.0917836
     -0.0005292      -0.0155524       0.0546045
     -0.0005772      -0.0515315      -0.0700935
      0.0624897      -0.0037140      -0.0713909
      0.0415323       0.1041390      -0.0561231
     -0.1005958       0.0741772       0.0812218
      0.0030458      -0.0947069       0.0088606
      0.0517321      -0.0454274      -0.0347419
     -0.0530473       0.0322871       0.0946140
     -0.0005543      -0.0117149       0.0554274
     -0.0029839      -0.0474952      -0.0745359
      0.0559385      -0.0093378      -0.0857734
      0.0499858       0.1044941      -0.0510517
     -0.1017166       0.0721783       0.0832816
     -0.0069982      -0.0939408       0.0027368
      0.0581665      -0.0434979      -0.0205778
     -0.0474467       0.0292072       0.0973752
     -0.0004744      -0.0079206       0.0562346
     -0.0056533      -0.0434068      -0.0787746
      0.0492152      -0.0146350      -0.1001221
      0.0583574       0.1045534      -0.0456461
     -0.1023429       0.0700045       0.0849583
     -0.0171033      -0.0930653      -0.0037343
      0.0642385      -0.0417644      -0.0061699
     -0.0415593       0.0263938       0.1000669
     -0.0002773      -0.0042174       0.0570483
     -0.0085770      -0.0393128      -0.0827720
      0.0423872      -0.0195444      -0.1143151
      0.0665868       0.1043397      -0.0399632
     -0.1024806       0.0676844       0.0862266
     -0.0271762      -0.0921190      -0.0105166
      0.0698869      -0.0402514       0.0083461
     -0.0354405       0.0238857       0.1026897
      0.0000485      -0.0006532       0.0578908
     -0.0117433      -0.0352614      -0.0864918
      0.0355189      -0.0240131      -0.1282336
      0.0746144       0.1038795      -0.0340630
