  5.88040000000E-03   1.10284000000E-02   2.05102000000E-02
  2.73432000000E-02  -3.58920000000E-03   2.97314000000E-02
 -7.52800000000E-03  -8.79280000000E-03  -9.06820000000E-03
 -1.59648000000E-02   9.29580000000E-03  -1.72716000000E-02
 -8.04880000000E-03  -1.41722000000E-02  -1.79140000000E-02
 -5.68320000000E-03  -1.56258000000E-02  -1.51608000000E-02
  1.45316000000E-02   1.62288000000E-02   2.12400000000E-03
 -1.06196000000E-02   5.61380000000E-03   6.91020000000E-03
  5.90260000000E-03   1.10696000000E-02   2.05824000000E-02
  2.74340000000E-02  -3.58980000000E-03   2.98298000000E-02
 -7.55200000000E-03  -8.82020000000E-03  -9.10000000000E-03
 -1.60138000000E-02   9.32080000000E-03  -1.73220000000E-02
 -8.08000000000E-03  -1.42230000000E-02  -1.79748000000E-02
 -5.70620000000E-03  -1.56846000000E-02  -1.52150000000E-02
  1.45818000000E-02   1.62822000000E-02   2.12920000000E-03
 -1.06556000000E-02   5.63200000000E-03   6.93140000000E-03
  5.92480000000E-03   1.11106000000E-02   2.06544000000E-02
  2.75248000000E-02  -3.59040000000E-03   2.99282000000E-02
 -7.57580000000E-03  -8.84780000000E-03  -9.13160000000E-03
 -1.60626000000E-02   9.34580000000E-03  -1.73722000000E-02
 -8.11140000000E-03  -1.42738000000E-02  -1.80356000000E-02
 -5.72920000000E-03  -1.57434000000E-02  -1.52692000000E-02
  1.46320000000E-02   1.63356000000E-02   2.13460000000E-03
 -1.06914000000E-02   5.65020000000E-03   6.95260000000E-03
  5.94700000000E-03   1.11518000000E-02   2.07266000000E-02
  2.76156000000E-02  -3.59100000000E-03   3.00266000000E-02
 -7.59980000000E-03  -8.87520000000E-03  -9.16340000000E-03
 -1.61116000000E-02   9.37080000000E-03  -1.74224000000E-02
 -8.14280000000E-03  -1.43248000000E-02  -1.80962000000E-02
 -5.75220000000E-03  -1.58024000000E-02  -1.53234000000E-02
  1.46820000000E-02   1.63890000000E-02   2.14000000000E-03
 -1.07274000000E-02   5.66840000000E-03   6.97380000000E-03
  5.96920000000E-03   1.11930000000E-02   2.07986000000E-02
  2.77062000000E-02  -3.59140000000E-03   3.01248000000E-02
 -7.62360000000E-03  -8.90260000000E-03  -9.19520000000E-03
 -1.61604000000E-02   9.39560000000E-03  -1.74726000000E-02
 -8.17400000000E-03  -1.43756000000E-02  -1.81570000000E-02
 -5.77540000000E-03  -1.58612000000E-02  -1.53776000000E-02
  1.47322000000E-02   1.64424000000E-02   2.14520000000E-03
 -1.07632000000E-02   5.68640000000E-03   6.99500000000E-03
  5.99140000000E-03   1.12340000000E-02   2.08708000000E-02
  2.77968000000E-02  -3.59180000000E-03   3.02230000000E-02
 -7.64740000000E-03  -8.93000000000E-03  -9.22700000000E-03
 -1.62092000000E-02   9.42040000000E-03  -1.75226000000E-02
 -8.20540000000E-03  -1.44264000000E-02  -1.82176000000E-02
 -5.79840000000E-03  -1.59202000000E-02  -1.54316000000E-02
  1.47824000000E-02   1.64956000000E-02   2.15040000000E-03
 -1.07992000000E-02   5.70460000000E-03   7.01600000000E-03
  6.01360000000E-03   1.12752000000E-02   2.09428000000E-02
  2.78874000000E-02  -3.59200000000E-03   3.03212000000E-02
 -7.67120000000E-03  -8.95740000000E-03  -9.25860000000E-03
 -1.62578000000E-02   9.44540000000E-03  -1.75726000000E-02
 -8.23680000000E-03  -1.44772000000E-02  -1.82784000000E-02
 -5.82140000000E-03  -1.59790000000E-02  -1.54858000000E-02
  1.48324000000E-02   1.65490000000E-02   2.15580000000E-03
 -1.08350000000E-02   5.72280000000E-03   7.03700000000E-03
  6.03580000000E-03   1.13164000000E-02   2.10148000000E-02
  2.79780000000E-02  -3.59240000000E-03   3.04194000000E-02
 -7.69500000000E-03  -8.98480000000E-03  -9.29040000000E-03
 -1.63066000000E-02   9.47000000000E-03  -1.76226000000E-02
 -8.26820000000E-03  -1.45282000000E-02  -1.83390000000E-02
 -5.84460000000E-03  -1.60380000000E-02  -1.55400000000E-02
  1.48824000000E-02   1.66022000000E-02   2.16100000000E-03
 -1.08710000000E-02   5.74080000000E-03   7.05820000000E-03
  6.05820000000E-03   1.13576000000E-02   2.10868000000E-02
  2.80686000000E-02  -3.59240000000E-03   3.05176000000E-02
 -7.71880000000E-03  -9.01200000000E-03  -9.32220000000E-03
 -1.63552000000E-02   9.49480000000E-03  -1.76724000000E-02
 -8.29960000000E-03  -1.45790000000E-02  -1.83996000000E-02
 -5.86760000000E-03  -1.60970000000E-02  -1.55940000000E-02
  1.49326000000E-02   1.66554000000E-02   2.16620000000E-03
 -1.09068000000E-02   5.75900000000E-03   7.07920000000E-03
  6.08040000000E-03   1.13988000000E-02   2.11590000000E-02
  2.81592000000E-02  -3.59260000000E-03   3.06156000000E-02
 -7.74260000000E-03  -9.03940000000E-03  -9.35380000000E-03
 -1.64038000000E-02   9.51940000000E-03  -1.77222000000E-02
 -8.33120000000E-03  -1.46298000000E-02  -1.84602000000E-02
 -5.89080000000E-03  -1.61560000000E-02  -1.56482000000E-02
  1.49826000000E-02   1.67086000000E-02   2.17140000000E-03
 -1.09428000000E-02   5.77700000000E-03   7.10000000000E-03
  6.10260000000E-03   1.14400000000E-02   2.12310000000E-02
  2.82496000000E-02  -3.59260000000E-03   3.07136000000E-02
 -7.76640000000E-03  -9.06660000000E-03  -9.38560000000E-03
 -1.64524000000E-02   9.54400000000E-03  -1.77718000000E-02
 -8.36260000000E-03  -1.46806000000E-02  -1.85208000000E-02
 -5.91380000000E-03  -1.62150000000E-02  -1.57022000000E-02
  1.50326000000E-02   1.67618000000E-02   2.17680000000E-03
 -1.09786000000E-02   5.79520000000E-03   7.12100000000E-03
  6.12480000000E-03   1.14812000000E-02   2.13030000000E-02
  2.83400000000E-02  -3.59260000000E-03   3.08114000000E-02
 -7.79000000000E-03  -9.09400000000E-03  -9.41740000000E-03
 -1.65008000000E-02   9.56860000000E-03  -1.78214000000E-02
 -8.39400000000E-03  -1.47314000000E-02  -1.85812000000E-02
 -5.93700000000E-03  -1.62740000000E-02  -1.57564000000E-02
  1.50828000000E-02   1.68150000000E-02   2.18200000000E-03
 -1.10146000000E-02   5.81320000000E-03   7.14180000000E-03
  6.14720000000E-03   1.15224000000E-02   2.13750000000E-02
  2.84304000000E-02  -3.59260000000E-03   3.09094000000E-02
 -7.81360000000E-03  -9.12120000000E-03  -9.44920000000E-03
 -1.65494000000E-02   9.59320000000E-03  -1.78710000000E-02
 -8.42560000000E-03  -1.47824000000E-02  -1.86418000000E-02
 -5.96020000000E-03  -1.63332000000E-02  -1.58104000000E-02
  1.51328000000E-02   1.68680000000E-02   2.18720000000E-03
 -1.10504000000E-02   5.83140000000E-03   7.16280000000E-03
  6.16940000000E-03   1.15636000000E-02   2.14470000000E-02
  2.85206000000E-02  -3.59240000000E-03   3.10072000000E-02
 -7.83740000000E-03  -9.14840000000E-03  -9.48100000000E-03
 -1.65978000000E-02   9.61780000000E-03  -1.79204000000E-02
 -8.45720000000E-03  -1.48332000000E-02  -1.87024000000E-02
 -5.98340000000E-03  -1.63922000000E-02  -1.58644000000E-02
  1.51828000000E-02   1.69212000000E-02   2.19240000000E-03
 -1.10862000000E-02   5.84940000000E-03   7.18360000000E-03
  6.19160000000E-03   1.16048000000E-02   2.15190000000E-02
  2.86110000000E-02  -3.59220000000E-03   3.11050000000E-02
 -7.86100000000E-03  -9.17560000000E-03  -9.51260000000E-03
 -1.66462000000E-02   9.64220000000E-03  -1.79698000000E-02
 -8.48860000000E-03  -1.48840000000E-02  -1.87628000000E-02
 -6.00640000000E-03  -1.64514000000E-02  -1.59186000000E-02
  1.52328000000E-02   1.69742000000E-02   2.19760000000E-03
 -1.11222000000E-02   5.86740000000E-03   7.20420000000E-03
  6.21400000000E-03   1.16460000000E-02   2.15910000000E-02
  2.87012000000E-02  -3.59200000000E-03   3.12028000000E-02
 -7.88460000000E-03  -9.20280000000E-03  -9.54440000000E-03
 -1.66946000000E-02   9.66660000000E-03  -1.80190000000E-02
 -8.52020000000E-03  -1.49348000000E-02  -1.88232000000E-02
 -6.02960000000E-03  -1.65104000000E-02  -1.59726000000E-02
  1.52828000000E-02   1.70274000000E-02   2.20260000000E-03
 -1.11580000000E-02   5.88540000000E-03   7.22500000000E-03
  6.23620000000E-03   1.16872000000E-02   2.16630000000E-02
  2.87914000000E-02  -3.59160000000E-03   3.13004000000E-02
 -7.90800000000E-03  -9.22980000000E-03  -9.57620000000E-03
 -1.67428000000E-02   9.69100000000E-03  -1.80682000000E-02
 -8.55180000000E-03  -1.49856000000E-02  -1.88836000000E-02
 -6.05280000000E-03  -1.65696000000E-02  -1.60266000000E-02
  1.53326000000E-02   1.70804000000E-02   2.20780000000E-03
 -1.11938000000E-02   5.90340000000E-03   7.24580000000E-03
  6.25860000000E-03   1.17284000000E-02   2.17348000000E-02
  2.88816000000E-02  -3.59120000000E-03   3.13980000000E-02
 -7.93160000000E-03  -9.25700000000E-03  -9.60800000000E-03
 -1.67910000000E-02   9.71540000000E-03  -1.81174000000E-02
 -8.58340000000E-03  -1.50364000000E-02  -1.89440000000E-02
 -6.07600000000E-03  -1.66288000000E-02  -1.60806000000E-02
  1.53826000000E-02   1.71334000000E-02   2.21300000000E-03
 -1.12296000000E-02   5.92160000000E-03   7.26640000000E-03
  6.28080000000E-03   1.17698000000E-02   2.18068000000E-02
  2.89718000000E-02  -3.59080000000E-03   3.14956000000E-02
 -7.95520000000E-03  -9.28400000000E-03  -9.63980000000E-03
 -1.68392000000E-02   9.73980000000E-03  -1.81664000000E-02
 -8.61500000000E-03  -1.50872000000E-02  -1.90044000000E-02
 -6.09920000000E-03  -1.66880000000E-02  -1.61346000000E-02
  1.54326000000E-02   1.71864000000E-02   2.21820000000E-03
 -1.12656000000E-02   5.93960000000E-03   7.28700000000E-03
  6.30320000000E-03   1.18110000000E-02   2.18788000000E-02
  2.90618000000E-02  -3.59020000000E-03   3.15930000000E-02
 -7.97860000000E-03  -9.31120000000E-03  -9.67140000000E-03
 -1.68874000000E-02   9.76400000000E-03  -1.82154000000E-02
 -8.64660000000E-03  -1.51382000000E-02  -1.90648000000E-02
 -6.12240000000E-03  -1.67472000000E-02  -1.61886000000E-02
  1.54826000000E-02   1.72392000000E-02   2.22320000000E-03
 -1.13014000000E-02   5.95760000000E-03   7.30760000000E-03
  6.32540000000E-03   1.18522000000E-02   2.19508000000E-02
  2.91520000000E-02  -3.58960000000E-03   3.16906000000E-02
 -8.00200000000E-03  -9.33820000000E-03  -9.70320000000E-03
 -1.69356000000E-02   9.78820000000E-03  -1.82644000000E-02
 -8.67820000000E-03  -1.51890000000E-02  -1.91250000000E-02
 -6.14560000000E-03  -1.68064000000E-02  -1.62426000000E-02
  1.55324000000E-02   1.72922000000E-02   2.22840000000E-03
 -1.13372000000E-02   5.97560000000E-03   7.32820000000E-03
  6.34780000000E-03   1.18934000000E-02   2.20226000000E-02
  2.92420000000E-02  -3.58900000000E-03   3.17880000000E-02
 -8.02540000000E-03  -9.36520000000E-03  -9.73500000000E-03
 -1.69836000000E-02   9.81240000000E-03  -1.83132000000E-02
 -8.70980000000E-03  -1.52398000000E-02  -1.91854000000E-02
 -6.16880000000E-03  -1.68656000000E-02  -1.62966000000E-02
  1.55824000000E-02   1.73452000000E-02   2.23340000000E-03
 -1.13730000000E-02   5.99340000000E-03   7.34880000000E-03
  6.37000000000E-03   1.19348000000E-02   2.20946000000E-02
  2.93318000000E-02  -3.58820000000E-03   3.18852000000E-02
 -8.04880000000E-03  -9.39220000000E-03  -9.76680000000E-03
 -1.70316000000E-02   9.83660000000E-03  -1.83620000000E-02
 -8.74160000000E-03  -1.52906000000E-02  -1.92456000000E-02
 -6.19200000000E-03  -1.69248000000E-02  -1.63506000000E-02
  1.56322000000E-02   1.73980000000E-02   2.23860000000E-03
 -1.14088000000E-02   6.01140000000E-03   7.36920000000E-03
  6.39240000000E-03   1.19760000000E-02   2.21664000000E-02
  2.94218000000E-02  -3.58740000000E-03   3.19826000000E-02
 -8.07220000000E-03  -9.41920000000E-03  -9.79860000000E-03
 -1.70796000000E-02   9.86060000000E-03  -1.84106000000E-02
 -8.77320000000E-03  -1.53414000000E-02  -1.93058000000E-02
 -6.21520000000E-03  -1.69842000000E-02  -1.64046000000E-02
  1.56822000000E-02   1.74508000000E-02   2.24360000000E-03
 -1.14446000000E-02   6.02940000000E-03   7.38960000000E-03
  6.41460000000E-03   1.20172000000E-02   2.22382000000E-02
  2.95118000000E-02  -3.58660000000E-03   3.20798000000E-02
 -8.09560000000E-03  -9.44600000000E-03  -9.83040000000E-03
 -1.71276000000E-02   9.88480000000E-03  -1.84592000000E-02
 -8.80480000000E-03  -1.53922000000E-02  -1.93660000000E-02
 -6.23860000000E-03  -1.70434000000E-02  -1.64586000000E-02
  1.57320000000E-02   1.75036000000E-02   2.24860000000E-03
 -1.14806000000E-02   6.04740000000E-03   7.41000000000E-03
  6.43700000000E-03   1.20586000000E-02   2.23102000000E-02
  2.96016000000E-02  -3.58580000000E-03   3.21770000000E-02
 -8.11900000000E-03  -9.47300000000E-03  -9.86220000000E-03
 -1.71754000000E-02   9.90880000000E-03  -1.85078000000E-02
 -8.83660000000E-03  -1.54430000000E-02  -1.94262000000E-02
 -6.26180000000E-03  -1.71028000000E-02  -1.65126000000E-02
  1.57818000000E-02   1.75564000000E-02   2.25380000000E-03
 -1.15164000000E-02   6.06540000000E-03   7.43040000000E-03
  6.45920000000E-03   1.20998000000E-02   2.23820000000E-02
  2.96914000000E-02  -3.58480000000E-03   3.22742000000E-02
 -8.14220000000E-03  -9.49980000000E-03  -9.89400000000E-03
 -1.72234000000E-02   9.93280000000E-03  -1.85562000000E-02
 -8.86840000000E-03  -1.54938000000E-02  -1.94864000000E-02
 -6.28500000000E-03  -1.71622000000E-02  -1.65664000000E-02
  1.58316000000E-02   1.76092000000E-02   2.25880000000E-03
 -1.15522000000E-02   6.08320000000E-03   7.45080000000E-03
  6.48160000000E-03   1.21412000000E-02   2.24538000000E-02
  2.97812000000E-02  -3.58380000000E-03   3.23712000000E-02
 -8.16560000000E-03  -9.52680000000E-03  -9.92560000000E-03
 -1.72712000000E-02   9.95680000000E-03  -1.86046000000E-02
 -8.90000000000E-03  -1.55446000000E-02  -1.95464000000E-02
 -6.30840000000E-03  -1.72214000000E-02  -1.66204000000E-02
  1.58814000000E-02   1.76620000000E-02   2.26380000000E-03
 -1.15880000000E-02   6.10120000000E-03   7.47120000000E-03
  6.50400000000E-03   1.21824000000E-02   2.25256000000E-02
  2.98708000000E-02  -3.58280000000E-03   3.24682000000E-02
 -8.18880000000E-03  -9.55360000000E-03  -9.95740000000E-03
 -1.73190000000E-02   9.98060000000E-03  -1.86528000000E-02
 -8.93180000000E-03  -1.55954000000E-02  -1.96066000000E-02
 -6.33160000000E-03  -1.72808000000E-02  -1.66742000000E-02
  1.59312000000E-02   1.77146000000E-02   2.26880000000E-03
 -1.16238000000E-02   6.11900000000E-03   7.49140000000E-03
  6.52620000000E-03   1.22236000000E-02   2.25976000000E-02
  2.99606000000E-02  -3.58160000000E-03   3.25652000000E-02
 -8.21200000000E-03  -9.58040000000E-03  -9.98920000000E-03
 -1.73666000000E-02   1.00046000000E-02  -1.87010000000E-02
 -8.96360000000E-03  -1.56460000000E-02  -1.96666000000E-02
 -6.35480000000E-03  -1.73402000000E-02  -1.67282000000E-02
  1.59810000000E-02   1.77674000000E-02   2.27400000000E-03
 -1.16596000000E-02   6.13700000000E-03   7.51160000000E-03
  6.54860000000E-03   1.22650000000E-02   2.26694000000E-02
  3.00502000000E-02  -3.58040000000E-03   3.26620000000E-02
 -8.23520000000E-03  -9.60720000000E-03  -1.00210000000E-02
 -1.74144000000E-02   1.00284000000E-02  -1.87492000000E-02
 -8.99540000000E-03  -1.56968000000E-02  -1.97266000000E-02
 -6.37820000000E-03  -1.73996000000E-02  -1.67820000000E-02
  1.60308000000E-02   1.78200000000E-02   2.27900000000E-03
 -1.16952000000E-02   6.15480000000E-03   7.53180000000E-03
  6.57100000000E-03   1.23062000000E-02   2.27412000000E-02
  3.01398000000E-02  -3.57920000000E-03   3.27590000000E-02
 -8.25840000000E-03  -9.63400000000E-03  -1.00528000000E-02
 -1.74620000000E-02   1.00522000000E-02  -1.87972000000E-02
 -9.02720000000E-03  -1.57476000000E-02  -1.97866000000E-02
 -6.40140000000E-03  -1.74590000000E-02  -1.68360000000E-02
  1.60806000000E-02   1.78726000000E-02   2.28400000000E-03
 -1.17310000000E-02   6.17280000000E-03   7.55200000000E-03
  6.59320000000E-03   1.23476000000E-02   2.28128000000E-02
  3.02292000000E-02  -3.57780000000E-03   3.28558000000E-02
 -8.28160000000E-03  -9.66060000000E-03  -1.00846000000E-02
 -1.75096000000E-02   1.00758000000E-02  -1.88452000000E-02
 -9.05900000000E-03  -1.57984000000E-02  -1.98466000000E-02
 -6.42480000000E-03  -1.75186000000E-02  -1.68898000000E-02
  1.61304000000E-02   1.79252000000E-02   2.28900000000E-03
 -1.17668000000E-02   6.19060000000E-03   7.57200000000E-03
  6.61560000000E-03   1.23890000000E-02   2.28846000000E-02
  3.03188000000E-02  -3.57640000000E-03   3.29524000000E-02
 -8.30460000000E-03  -9.68740000000E-03  -1.01164000000E-02
 -1.75572000000E-02   1.00996000000E-02  -1.88930000000E-02
 -9.09080000000E-03  -1.58492000000E-02  -1.99066000000E-02
 -6.44800000000E-03  -1.75780000000E-02  -1.69436000000E-02
  1.61802000000E-02   1.79778000000E-02   2.29400000000E-03
 -1.18026000000E-02   6.20860000000E-03   7.59220000000E-03
  6.63800000000E-03   1.24302000000E-02   2.29564000000E-02
  3.04082000000E-02  -3.57500000000E-03   3.30492000000E-02
 -8.32780000000E-03  -9.71400000000E-03  -1.01484000000E-02
 -1.76046000000E-02   1.01232000000E-02  -1.89408000000E-02
 -9.12260000000E-03  -1.59000000000E-02  -1.99666000000E-02
 -6.47140000000E-03  -1.76374000000E-02  -1.69974000000E-02
  1.62298000000E-02   1.80304000000E-02   2.29900000000E-03
 -1.18384000000E-02   6.22640000000E-03   7.61220000000E-03
  6.66040000000E-03   1.24716000000E-02   2.30282000000E-02
  3.04976000000E-02  -3.57340000000E-03   3.31458000000E-02
 -8.35080000000E-03  -9.74080000000E-03  -1.01802000000E-02
 -1.76520000000E-02   1.01470000000E-02  -1.89886000000E-02
 -9.15440000000E-03  -1.59506000000E-02  -2.00264000000E-02
 -6.49480000000E-03  -1.76970000000E-02  -1.70512000000E-02
  1.62796000000E-02   1.80830000000E-02   2.30380000000E-03
 -1.18742000000E-02   6.24420000000E-03   7.63220000000E-03
  6.68260000000E-03   1.25128000000E-02   2.30998000000E-02
  3.05870000000E-02  -3.57200000000E-03   3.32424000000E-02
 -8.37380000000E-03  -9.76740000000E-03  -1.02120000000E-02
 -1.76994000000E-02   1.01706000000E-02  -1.90362000000E-02
 -9.18640000000E-03  -1.60014000000E-02  -2.00864000000E-02
 -6.51800000000E-03  -1.77564000000E-02  -1.71050000000E-02
  1.63292000000E-02   1.81354000000E-02   2.30880000000E-03
 -1.19100000000E-02   6.26200000000E-03   7.65220000000E-03
  6.70500000000E-03   1.25542000000E-02   2.31716000000E-02
  3.06764000000E-02  -3.57040000000E-03   3.33388000000E-02
 -8.39680000000E-03  -9.79400000000E-03  -1.02438000000E-02
 -1.77468000000E-02   1.01942000000E-02  -1.90838000000E-02
 -9.21820000000E-03  -1.60522000000E-02  -2.01462000000E-02
 -6.54140000000E-03  -1.78160000000E-02  -1.71588000000E-02
  1.63790000000E-02   1.81880000000E-02   2.31380000000E-03
 -1.19456000000E-02   6.27980000000E-03   7.67200000000E-03
  6.72740000000E-03   1.25954000000E-02   2.32432000000E-02
  3.07656000000E-02  -3.56860000000E-03   3.34354000000E-02
 -8.41980000000E-03  -9.82060000000E-03  -1.02756000000E-02
 -1.77942000000E-02   1.02176000000E-02  -1.91314000000E-02
 -9.25020000000E-03  -1.61028000000E-02  -2.02060000000E-02
 -6.56480000000E-03  -1.78756000000E-02  -1.72126000000E-02
  1.64286000000E-02   1.82404000000E-02   2.31880000000E-03
 -1.19814000000E-02   6.29760000000E-03   7.69200000000E-03
  6.74960000000E-03   1.26368000000E-02   2.33150000000E-02
  3.08550000000E-02  -3.56700000000E-03   3.35318000000E-02
 -8.44280000000E-03  -9.84720000000E-03  -1.03074000000E-02
 -1.78414000000E-02   1.02412000000E-02  -1.91788000000E-02
 -9.28200000000E-03  -1.61536000000E-02  -2.02658000000E-02
 -6.58800000000E-03  -1.79352000000E-02  -1.72664000000E-02
  1.64782000000E-02   1.82928000000E-02   2.32360000000E-03
 -1.20172000000E-02   6.31560000000E-03   7.71180000000E-03
  6.77200000000E-03   1.26782000000E-02   2.33866000000E-02
  3.09442000000E-02  -3.56520000000E-03   3.36280000000E-02
 -8.46580000000E-03  -9.87380000000E-03  -1.03392000000E-02
 -1.78888000000E-02   1.02646000000E-02  -1.92262000000E-02
 -9.31400000000E-03  -1.62044000000E-02  -2.03254000000E-02
 -6.61140000000E-03  -1.79948000000E-02  -1.73202000000E-02
  1.65280000000E-02   1.83452000000E-02   2.32860000000E-03
 -1.20530000000E-02   6.33340000000E-03   7.73160000000E-03
  6.79440000000E-03   1.27194000000E-02   2.34582000000E-02
  3.10332000000E-02  -3.56320000000E-03   3.37244000000E-02
 -8.48860000000E-03  -9.90020000000E-03  -1.03710000000E-02
 -1.79360000000E-02   1.02880000000E-02  -1.92734000000E-02
 -9.34580000000E-03  -1.62550000000E-02  -2.03852000000E-02
 -6.63480000000E-03  -1.80544000000E-02  -1.73738000000E-02
  1.65776000000E-02   1.83976000000E-02   2.33360000000E-03
 -1.20886000000E-02   6.35100000000E-03   7.75140000000E-03
  6.81680000000E-03   1.27608000000E-02   2.35298000000E-02
  3.11224000000E-02  -3.56140000000E-03   3.38206000000E-02
 -8.51160000000E-03  -9.92680000000E-03  -1.04030000000E-02
 -1.79830000000E-02   1.03114000000E-02  -1.93206000000E-02
 -9.37780000000E-03  -1.63058000000E-02  -2.04448000000E-02
 -6.65820000000E-03  -1.81140000000E-02  -1.74276000000E-02
  1.66272000000E-02   1.84500000000E-02   2.33840000000E-03
 -1.21244000000E-02   6.36880000000E-03   7.77100000000E-03
  6.83900000000E-03   1.28022000000E-02   2.36014000000E-02
  3.12114000000E-02  -3.55940000000E-03   3.39168000000E-02
 -8.53440000000E-03  -9.95320000000E-03  -1.04348000000E-02
 -1.80302000000E-02   1.03348000000E-02  -1.93676000000E-02
 -9.40980000000E-03  -1.63564000000E-02  -2.05046000000E-02
 -6.68140000000E-03  -1.81736000000E-02  -1.74814000000E-02
  1.66768000000E-02   1.85022000000E-02   2.34340000000E-03
 -1.21600000000E-02   6.38660000000E-03   7.79080000000E-03
  6.86140000000E-03   1.28434000000E-02   2.36730000000E-02
  3.13004000000E-02  -3.55740000000E-03   3.40128000000E-02
 -8.55720000000E-03  -9.97960000000E-03  -1.04666000000E-02
 -1.80772000000E-02   1.03580000000E-02  -1.94146000000E-02
 -9.44180000000E-03  -1.64072000000E-02  -2.05642000000E-02
 -6.70480000000E-03  -1.82332000000E-02  -1.75350000000E-02
  1.67264000000E-02   1.85546000000E-02   2.34820000000E-03
 -1.21958000000E-02   6.40440000000E-03   7.81040000000E-03
  6.88380000000E-03   1.28848000000E-02   2.37446000000E-02
  3.13894000000E-02  -3.55540000000E-03   3.41090000000E-02
 -8.58000000000E-03  -1.00060000000E-02  -1.04984000000E-02
 -1.81242000000E-02   1.03812000000E-02  -1.94616000000E-02
 -9.47380000000E-03  -1.64578000000E-02  -2.06238000000E-02
 -6.72820000000E-03  -1.82928000000E-02  -1.75886000000E-02
  1.67760000000E-02   1.86068000000E-02   2.35320000000E-03
 -1.22316000000E-02   6.42220000000E-03   7.83000000000E-03
  6.90620000000E-03   1.29262000000E-02   2.38162000000E-02
  3.14784000000E-02  -3.55320000000E-03   3.42050000000E-02
 -8.60280000000E-03  -1.00324000000E-02  -1.05304000000E-02
 -1.81712000000E-02   1.04046000000E-02  -1.95084000000E-02
 -9.50580000000E-03  -1.65084000000E-02  -2.06832000000E-02
 -6.75160000000E-03  -1.83526000000E-02  -1.76424000000E-02
  1.68256000000E-02   1.86590000000E-02   2.35800000000E-03
 -1.22672000000E-02   6.44000000000E-03   7.84960000000E-03
  6.92840000000E-03   1.29676000000E-02   2.38878000000E-02
  3.15672000000E-02  -3.55100000000E-03   3.43008000000E-02
 -8.62560000000E-03  -1.00588000000E-02  -1.05622000000E-02
 -1.82182000000E-02   1.04276000000E-02  -1.95552000000E-02
 -9.53780000000E-03  -1.65592000000E-02  -2.07428000000E-02
 -6.77500000000E-03  -1.84122000000E-02  -1.76960000000E-02
  1.68752000000E-02   1.87112000000E-02   2.36300000000E-03
 -1.23030000000E-02   6.45760000000E-03   7.86900000000E-03
  6.95080000000E-03   1.30088000000E-02   2.39594000000E-02
  3.16562000000E-02  -3.54880000000E-03   3.43968000000E-02
 -8.64820000000E-03  -1.00852000000E-02  -1.05940000000E-02
 -1.82652000000E-02   1.04508000000E-02  -1.96020000000E-02
 -9.56980000000E-03  -1.66098000000E-02  -2.08022000000E-02
 -6.79840000000E-03  -1.84720000000E-02  -1.77496000000E-02
  1.69246000000E-02   1.87634000000E-02   2.36780000000E-03
 -1.23386000000E-02   6.47540000000E-03   7.88860000000E-03
  6.97320000000E-03   1.30502000000E-02   2.40308000000E-02
  3.17450000000E-02  -3.54660000000E-03   3.44926000000E-02
 -8.67100000000E-03  -1.01116000000E-02  -1.06260000000E-02
 -1.83120000000E-02   1.04740000000E-02  -1.96486000000E-02
 -9.60180000000E-03  -1.66604000000E-02  -2.08618000000E-02
 -6.82180000000E-03  -1.85318000000E-02  -1.78032000000E-02
  1.69742000000E-02   1.88156000000E-02   2.37260000000E-03
 -1.23744000000E-02   6.49300000000E-03   7.90800000000E-03
  6.99560000000E-03   1.30916000000E-02   2.41024000000E-02
  3.18336000000E-02  -3.54420000000E-03   3.45884000000E-02
 -8.69360000000E-03  -1.01378000000E-02  -1.06578000000E-02
 -1.83588000000E-02   1.04970000000E-02  -1.96952000000E-02
 -9.63380000000E-03  -1.67112000000E-02  -2.09212000000E-02
 -6.84520000000E-03  -1.85914000000E-02  -1.78568000000E-02
  1.70236000000E-02   1.88676000000E-02   2.37760000000E-03
 -1.24100000000E-02   6.51080000000E-03   7.92740000000E-03
  7.01780000000E-03   1.31330000000E-02   2.41738000000E-02
  3.19224000000E-02  -3.54180000000E-03   3.46840000000E-02
 -8.71620000000E-03  -1.01642000000E-02  -1.06898000000E-02
 -1.84056000000E-02   1.05200000000E-02  -1.97416000000E-02
 -9.66580000000E-03  -1.67618000000E-02  -2.09806000000E-02
 -6.86860000000E-03  -1.86512000000E-02  -1.79104000000E-02
  1.70732000000E-02   1.89198000000E-02   2.38240000000E-03
 -1.24458000000E-02   6.52840000000E-03   7.94680000000E-03
  7.04020000000E-03   1.31742000000E-02   2.42452000000E-02
  3.20110000000E-02  -3.53920000000E-03   3.47798000000E-02
 -8.73880000000E-03  -1.01904000000E-02  -1.07216000000E-02
 -1.84522000000E-02   1.05430000000E-02  -1.97880000000E-02
 -9.69780000000E-03  -1.68124000000E-02  -2.10400000000E-02
 -6.89200000000E-03  -1.87110000000E-02  -1.79638000000E-02
  1.71226000000E-02   1.89718000000E-02   2.38720000000E-03
 -1.24814000000E-02   6.54620000000E-03   7.96600000000E-03
  7.06260000000E-03   1.32156000000E-02   2.43168000000E-02
  3.20996000000E-02  -3.53680000000E-03   3.48754000000E-02
 -8.76140000000E-03  -1.02166000000E-02  -1.07536000000E-02
 -1.84990000000E-02   1.05660000000E-02  -1.98344000000E-02
 -9.73000000000E-03  -1.68630000000E-02  -2.10992000000E-02
