 -1.73804000000E-02   1.35606000000E-02  -1.41232000000E-02
  1.16174000000E-02   1.01756000000E-02  -1.50664000000E-02
  3.06000000000E-05  -2.30200000000E-02   5.63840000000E-03
  1.05664000000E-02  -4.67740000000E-03  -3.70320000000E-03
 -1.51802000000E-02   9.21600000000E-04   2.44480000000E-02
  3.46400000000E-03   1.68692000000E-02   2.71528000000E-02
  1.94460000000E-02   7.57160000000E-03  -2.37440000000E-03
 -1.06312000000E-02  -1.89490000000E-02  -2.03026000000E-02
 -2.05014000000E-02   1.50378000000E-02  -1.52004000000E-02
  1.29980000000E-02   1.43598000000E-02  -1.71524000000E-02
 -3.56500000000E-03  -2.20566000000E-02  -1.44740000000E-03
  9.89840000000E-03  -9.56840000000E-03  -4.46280000000E-03
 -1.34016000000E-02  -2.75100000000E-03   2.99800000000E-02
  1.87820000000E-03   1.61958000000E-02   2.71892000000E-02
  2.33246000000E-02   7.73140000000E-03   1.39640000000E-03
 -8.61480000000E-03  -1.63876000000E-02  -1.84960000000E-02
 -2.34360000000E-02   1.63934000000E-02  -1.60720000000E-02
  1.43806000000E-02   1.84532000000E-02  -1.89828000000E-02
 -7.05200000000E-03  -2.11174000000E-02  -8.63040000000E-03
  9.06420000000E-03  -1.44788000000E-02  -5.16840000000E-03
 -1.16132000000E-02  -6.36120000000E-03   3.51856000000E-02
  2.01000000000E-04   1.54870000000E-02   2.70108000000E-02
  2.70702000000E-02   8.01120000000E-03   5.15320000000E-03
 -6.52420000000E-03  -1.37322000000E-02  -1.65328000000E-02
 -2.61842000000E-02   1.76358000000E-02  -1.68122000000E-02
  1.57464000000E-02   2.24144000000E-02  -2.05894000000E-02
 -1.04102000000E-02  -2.01970000000E-02  -1.55632000000E-02
  8.11220000000E-03  -1.93408000000E-02  -5.84840000000E-03
 -9.86680000000E-03  -9.81000000000E-03   3.99532000000E-02
 -1.49520000000E-03   1.46728000000E-02   2.65472000000E-02
  3.06220000000E-02   8.35700000000E-03   8.84540000000E-03
 -4.37260000000E-03  -1.09976000000E-02  -1.44202000000E-02
 -2.87318000000E-02   1.87562000000E-02  -1.73904000000E-02
  1.70558000000E-02   2.62098000000E-02  -2.19146000000E-02
 -1.36104000000E-02  -1.92896000000E-02  -2.23610000000E-02
  7.01880000000E-03  -2.41484000000E-02  -6.47120000000E-03
 -8.10360000000E-03  -1.31064000000E-02   4.42678000000E-02
 -3.24040000000E-03   1.38056000000E-02   2.58288000000E-02
  3.39842000000E-02   8.77020000000E-03   1.24608000000E-02
 -2.17280000000E-03  -8.19700000000E-03  -1.21566000000E-02
 -3.10676000000E-02   1.97488000000E-02  -1.78108000000E-02
  1.82708000000E-02   2.97972000000E-02  -2.29274000000E-02
 -1.66216000000E-02  -1.83736000000E-02  -2.89768000000E-02
  5.78240000000E-03  -2.88722000000E-02  -7.02440000000E-03
 -6.29200000000E-03  -1.62252000000E-02   4.80808000000E-02
 -5.02780000000E-03   1.28970000000E-02   2.48508000000E-02
  3.71286000000E-02   9.22500000000E-03   1.59642000000E-02
  6.08000000000E-05  -5.34380000000E-03  -9.74060000000E-03
 -3.31774000000E-02   2.06062000000E-02  -1.80780000000E-02
  1.93512000000E-02   3.31320000000E-02  -2.35952000000E-02
 -1.94110000000E-02  -1.74194000000E-02  -3.53572000000E-02
  4.40100000000E-03  -3.34796000000E-02  -7.49520000000E-03
 -4.39700000000E-03  -1.91426000000E-02   5.13430000000E-02
 -6.84820000000E-03   1.19580000000E-02   2.36090000000E-02
  4.00208000000E-02   9.68920000000E-03   1.93142000000E-02
  2.30300000000E-03  -2.44380000000E-03  -6.93560000000E-03
 -3.50398000000E-02   2.13200000000E-02  -1.82388000000E-02
  2.02556000000E-02   3.61686000000E-02  -2.39336000000E-02
 -2.19426000000E-02  -1.63888000000E-02  -4.14366000000E-02
  2.83220000000E-03  -3.79832000000E-02  -7.90820000000E-03
 -2.34020000000E-03  -2.18728000000E-02   5.39630000000E-02
 -8.73220000000E-03   1.10332000000E-02   2.20608000000E-02
  4.26636000000E-02   1.01668000000E-02   2.24290000000E-02
  4.55100000000E-03   4.80200000000E-04  -4.22400000000E-03
 -3.66454000000E-02   2.18758000000E-02  -1.82144000000E-02
  2.09416000000E-02   3.88568000000E-02  -2.38178000000E-02
 -2.41828000000E-02  -1.52434000000E-02  -4.71532000000E-02
  1.15600000000E-03  -4.22450000000E-02  -8.18140000000E-03
 -1.66800000000E-04  -2.43198000000E-02   5.59806000000E-02
 -1.05766000000E-02   1.00646000000E-02   2.02878000000E-02
  4.49228000000E-02   1.05306000000E-02   2.53226000000E-02
  6.77320000000E-03   3.41520000000E-03  -1.38040000000E-03
 -3.79686000000E-02   2.22632000000E-02  -1.80506000000E-02
  2.13724000000E-02   4.11528000000E-02  -2.32714000000E-02
 -2.60948000000E-02  -1.39348000000E-02  -5.24278000000E-02
 -6.63400000000E-04  -4.62644000000E-02  -8.34040000000E-03
  2.19740000000E-03  -2.65040000000E-02   5.73144000000E-02
 -1.24060000000E-02   9.09800000000E-03   1.82516000000E-02
  4.67900000000E-02   1.07742000000E-02   2.79046000000E-02
  8.94300000000E-03   6.34580000000E-03   1.57700000000E-03
 -3.89884000000E-02   2.24682000000E-02  -1.77524000000E-02
  2.15166000000E-02   4.30142000000E-02  -2.22794000000E-02
 -2.76458000000E-02  -1.24168000000E-02  -5.71814000000E-02
 -2.61920000000E-03  -4.99896000000E-02  -8.38000000000E-03
  4.77800000000E-03  -2.84130000000E-02   5.79362000000E-02
 -1.41956000000E-02   8.14320000000E-03   1.59628000000E-02
  4.82114000000E-02   1.08480000000E-02   3.01172000000E-02
  1.09940000000E-02   9.29080000000E-03   4.57880000000E-03
 -3.96444000000E-02   2.25056000000E-02  -1.73534000000E-02
  2.13964000000E-02   4.44478000000E-02  -2.08004000000E-02
 -2.88456000000E-02  -1.06066000000E-02  -6.12914000000E-02
 -4.69900000000E-03  -5.33722000000E-02  -8.29900000000E-03
  7.58760000000E-03  -2.99946000000E-02   5.78352000000E-02
 -1.59190000000E-02   6.97980000000E-03   1.34236000000E-02
  4.91298000000E-02   1.07492000000E-02   3.19064000000E-02
  1.29682000000E-02   1.21644000000E-02   7.68020000000E-03
 -4.00018000000E-02   2.23030000000E-02  -1.68000000000E-02
  2.09184000000E-02   4.53442000000E-02  -1.89248000000E-02
 -2.96064000000E-02  -8.55160000000E-03  -6.47730000000E-02
 -6.88640000000E-03  -5.63422000000E-02  -8.10600000000E-03
  1.06266000000E-02  -3.13434000000E-02   5.70114000000E-02
 -1.75344000000E-02   6.07500000000E-03   1.06866000000E-02
  4.95158000000E-02   1.03506000000E-02   3.32256000000E-02
  1.48000000000E-02   1.49800000000E-02   1.07984000000E-02
 -4.00032000000E-02   2.18812000000E-02  -1.61264000000E-02
  2.01328000000E-02   4.57290000000E-02  -1.66430000000E-02
 -2.99638000000E-02  -6.19460000000E-03  -6.75204000000E-02
 -9.15560000000E-03  -5.88486000000E-02  -7.81420000000E-03
  1.38726000000E-02  -3.24220000000E-02   5.54926000000E-02
 -1.90122000000E-02   5.20740000000E-03   7.77360000000E-03
  4.93296000000E-02   9.66760000000E-03   3.40394000000E-02
  1.64650000000E-02   1.77132000000E-02   1.38922000000E-02
 -3.96348000000E-02   2.12352000000E-02  -1.53360000000E-02
  1.90640000000E-02   4.55968000000E-02  -1.39990000000E-02
 -2.99350000000E-02  -3.53780000000E-03  -6.94834000000E-02
 -1.14766000000E-02  -6.08372000000E-02  -7.44760000000E-03
  1.72840000000E-02  -3.32448000000E-02   5.33246000000E-02
 -2.03190000000E-02   4.38260000000E-03   4.72160000000E-03
  4.85528000000E-02   8.69180000000E-03   3.43278000000E-02
  1.79478000000E-02   2.03350000000E-02   1.69196000000E-02
 -3.88832000000E-02   2.03672000000E-02  -1.44308000000E-02
  1.77512000000E-02   4.49534000000E-02  -1.10502000000E-02
 -2.95564000000E-02  -6.07400000000E-04  -7.06294000000E-02
 -1.38148000000E-02  -6.22588000000E-02  -7.03800000000E-03
  2.08002000000E-02  -3.38310000000E-02   5.05700000000E-02
 -2.14280000000E-02   3.60420000000E-03   1.56940000000E-03
  4.71832000000E-02   7.43760000000E-03   3.40894000000E-02
  1.92414000000E-02   2.28122000000E-02   1.98404000000E-02
 -3.77390000000E-02   1.92862000000E-02  -1.34130000000E-02
  1.62444000000E-02   4.38150000000E-02  -7.86380000000E-03
 -2.88814000000E-02   2.54900000000E-03  -7.09470000000E-02
 -1.61320000000E-02  -6.30756000000E-02  -6.62380000000E-03
  2.43486000000E-02  -3.42014000000E-02   4.73076000000E-02
 -2.23190000000E-02   2.87300000000E-03  -1.64200000000E-03
  4.52370000000E-02   5.94140000000E-03   3.33416000000E-02
  2.03448000000E-02   2.51132000000E-02   2.26144000000E-02
 -3.62026000000E-02   1.80060000000E-02  -1.22850000000E-02
  1.46010000000E-02   4.22114000000E-02  -4.51500000000E-03
 -2.79762000000E-02   5.86340000000E-03  -7.04514000000E-02
 -1.83878000000E-02  -6.32638000000E-02  -6.24540000000E-03
  2.78498000000E-02  -3.43760000000E-02   4.36290000000E-02
 -2.29788000000E-02   2.18720000000E-03  -4.86820000000E-03
  4.27496000000E-02   4.25880000000E-03   3.21214000000E-02
  2.12616000000E-02   2.72102000000E-02   2.52006000000E-02
 -3.42874000000E-02   1.65412000000E-02  -1.10486000000E-02
  1.28822000000E-02   4.01848000000E-02  -1.08120000000E-03
 -2.69124000000E-02   9.25380000000E-03  -6.91844000000E-02
 -2.05412000000E-02  -6.28176000000E-02  -5.94100000000E-03
  3.12230000000E-02  -3.43716000000E-02   3.96332000000E-02
 -2.33998000000E-02   1.54140000000E-03  -8.06140000000E-03
  3.97740000000E-02   2.45780000000E-03   3.04828000000E-02
  2.19988000000E-02   2.90800000000E-02   2.75588000000E-02
 -3.20198000000E-02   1.49052000000E-02  -9.70640000000E-03
  1.11482000000E-02   3.77848000000E-02   2.36220000000E-03
 -2.57598000000E-02   1.26302000000E-02  -6.72078000000E-02
 -2.25540000000E-02  -6.17470000000E-02  -5.74300000000E-03
  3.43890000000E-02  -3.41982000000E-02   3.54208000000E-02
 -2.35788000000E-02   9.30600000000E-04  -1.11744000000E-02
  3.63766000000E-02   6.14200000000E-04   2.84896000000E-02
  2.25676000000E-02   3.07030000000E-02   2.96520000000E-02
 -2.94340000000E-02   1.31104000000E-02  -8.26060000000E-03
  9.45420000000E-03   3.50648000000E-02   5.74620000000E-03
 -2.45802000000E-02   1.59018000000E-02  -6.45964000000E-02
 -2.43928000000E-02  -6.00760000000E-02  -5.67560000000E-03
  3.72734000000E-02  -3.38586000000E-02   3.10874000000E-02
 -2.35180000000E-02   3.50200000000E-04  -1.41626000000E-02
  3.26298000000E-02  -1.19540000000E-03   2.62096000000E-02
  2.29824000000E-02   3.20612000000E-02   3.14486000000E-02
 -2.65690000000E-02   1.11690000000E-02  -6.71480000000E-03
  7.84560000000E-03   3.20764000000E-02   9.01020000000E-03
 -2.34230000000E-02   1.89838000000E-02  -6.14308000000E-02
 -2.60304000000E-02  -5.78396000000E-02  -5.75320000000E-03
  3.98100000000E-02  -3.33492000000E-02   2.67192000000E-02
 -2.32240000000E-02  -2.02800000000E-04  -1.69870000000E-02
  2.86082000000E-02  -2.89880000000E-03   2.37078000000E-02
  2.32596000000E-02   3.31390000000E-02   3.29234000000E-02
 -2.34652000000E-02   9.09460000000E-03  -5.07520000000E-03
  6.35620000000E-03   2.88684000000E-02   1.21032000000E-02
 -2.23230000000E-02   2.18024000000E-02  -5.77920000000E-02
 -2.74460000000E-02  -5.50816000000E-02  -5.97960000000E-03
  4.19442000000E-02  -3.26610000000E-02   2.23904000000E-02
 -2.27088000000E-02  -7.29400000000E-04  -1.96140000000E-02
  2.43828000000E-02  -4.43240000000E-03   2.10438000000E-02
  2.33756000000E-02   3.38814000000E-02   3.40154000000E-02
 -2.01284000000E-02   6.87600000000E-03  -3.38340000000E-03
  5.04140000000E-03   2.54556000000E-02   1.50134000000E-02
 -2.13404000000E-02   2.42730000000E-02  -5.37288000000E-02
 -2.86134000000E-02  -5.16522000000E-02  -6.32760000000E-03
  4.36356000000E-02  -3.18296000000E-02   1.81616000000E-02
 -2.19888000000E-02  -1.22420000000E-03  -2.20150000000E-02
  2.00184000000E-02  -5.78020000000E-03   1.82646000000E-02
  2.34238000000E-02   3.43608000000E-02   3.47952000000E-02
 -1.66704000000E-02   4.58300000000E-03  -1.58320000000E-03
  3.83800000000E-03   2.19472000000E-02   1.76420000000E-02
 -2.04012000000E-02   2.63950000000E-02  -4.93726000000E-02
 -2.95340000000E-02  -4.80090000000E-02  -6.81800000000E-03
  4.48484000000E-02  -3.07454000000E-02   1.40804000000E-02
 -2.10794000000E-02  -1.69580000000E-03  -2.41688000000E-02
  1.55750000000E-02  -6.83580000000E-03   1.54250000000E-02
  2.33764000000E-02   3.45300000000E-02   3.52158000000E-02
 -1.30956000000E-02   2.20780000000E-03   2.77600000000E-04
  2.78280000000E-03   1.83468000000E-02   1.99972000000E-02
 -1.95354000000E-02   2.81142000000E-02  -4.47662000000E-02
 -3.02028000000E-02  -4.40104000000E-02  -7.40860000000E-03
  4.55664000000E-02  -2.94428000000E-02   1.01818000000E-02
 -2.00006000000E-02  -2.13620000000E-03  -2.60548000000E-02
  1.11088000000E-02  -7.60940000000E-03   1.25570000000E-02
  2.32418000000E-02   3.43846000000E-02   3.52756000000E-02
 -9.44300000000E-03  -2.27800000000E-04   2.18200000000E-03
  1.86600000000E-03   1.46908000000E-02   2.20574000000E-02
 -1.87266000000E-02   2.94102000000E-02  -3.99728000000E-02
 -3.06150000000E-02  -3.97154000000E-02  -8.06620000000E-03
  4.57824000000E-02  -2.79110000000E-02   6.48860000000E-03
 -1.87730000000E-02  -2.54060000000E-03  -2.76584000000E-02
  6.66740000000E-03  -8.09080000000E-03   9.69360000000E-03
  2.30224000000E-02   3.39246000000E-02   3.49772000000E-02
 -5.75020000000E-03  -2.70200000000E-03   4.11040000000E-03
  1.07120000000E-03   1.10130000000E-02   2.38070000000E-02
 -1.79494000000E-02   3.02724000000E-02  -3.50492000000E-02
 -3.07686000000E-02  -3.51810000000E-02  -8.75400000000E-03
  4.54968000000E-02  -2.61410000000E-02   3.01360000000E-03
 -1.74166000000E-02  -2.90460000000E-03  -2.89662000000E-02
  2.29440000000E-03  -8.28140000000E-03   6.86140000000E-03
  2.27160000000E-02   3.31524000000E-02   3.43268000000E-02
 -2.05420000000E-03  -5.19060000000E-03   6.04020000000E-03
  3.77800000000E-04   7.34440000000E-03   2.52334000000E-02
 -1.71742000000E-02   3.06994000000E-02  -3.00456000000E-02
 -3.06618000000E-02  -3.04620000000E-02  -9.43120000000E-03
  4.47186000000E-02  -2.41280000000E-02  -2.39400000000E-04
 -1.59506000000E-02  -3.22260000000E-03  -2.99682000000E-02
 -1.97180000000E-03  -8.19280000000E-03   4.08420000000E-03
  2.23168000000E-02   3.20740000000E-02   3.33330000000E-02
  1.60960000000E-03  -7.66820000000E-03   7.94760000000E-03
 -2.39400000000E-04   3.71400000000E-03   2.63268000000E-02
 -1.63692000000E-02   3.06956000000E-02  -2.50060000000E-02
 -3.02912000000E-02  -2.56100000000E-02  -1.00552000000E-02
  4.34630000000E-02  -2.18704000000E-02  -3.27340000000E-03
 -1.43936000000E-02  -3.48940000000E-03  -3.06560000000E-02
 -6.09600000000E-03  -7.84560000000E-03   1.38320000000E-03
  2.18140000000E-02   3.06974000000E-02   3.20066000000E-02
  5.20640000000E-03  -1.01074000000E-02   9.80680000000E-03
 -8.06600000000E-04   1.48000000000E-04   2.70806000000E-02
 -1.55018000000E-02   3.02710000000E-02  -1.99688000000E-02
 -2.96534000000E-02  -2.06720000000E-02  -1.05830000000E-02
  4.17498000000E-02  -1.93706000000E-02  -6.09740000000E-03
 -1.27628000000E-02  -3.69940000000E-03  -3.10238000000E-02
 -1.00456000000E-02  -7.26720000000E-03  -1.22100000000E-03
  2.11940000000E-02   2.90332000000E-02   3.03594000000E-02
  8.70240000000E-03  -1.24794000000E-02   1.15904000000E-02
 -1.35120000000E-03  -3.32980000000E-03   2.74892000000E-02
 -1.45410000000E-02   2.94388000000E-02  -1.49660000000E-02
 -2.87434000000E-02  -1.56898000000E-02  -1.09720000000E-02
  3.96034000000E-02  -1.66348000000E-02  -8.72500000000E-03
 -1.10738000000E-02  -3.84780000000E-03  -3.10668000000E-02
 -1.37904000000E-02  -6.49040000000E-03  -3.70920000000E-03
  2.04400000000E-02   2.70934000000E-02   2.84042000000E-02
  1.20650000000E-02  -1.47546000000E-02   1.32708000000E-02
 -1.90000000000E-03  -6.69880000000E-03   2.75498000000E-02
 -1.34578000000E-02   2.82154000000E-02  -1.00250000000E-02
 -2.75552000000E-02  -1.06998000000E-02  -1.11826000000E-02
  3.70506000000E-02  -1.36730000000E-02  -1.11724000000E-02
 -9.34080000000E-03  -3.93060000000E-03  -3.07826000000E-02
 -1.73020000000E-02  -5.55200000000E-03  -6.06220000000E-03
  1.95338000000E-02   2.48912000000E-02   2.61540000000E-02
  1.52626000000E-02  -1.69028000000E-02   1.48192000000E-02
 -2.47760000000E-03  -9.94060000000E-03   2.72608000000E-02
 -1.22272000000E-02   2.66188000000E-02  -5.16760000000E-03
 -2.60828000000E-02  -5.73300000000E-03  -1.11768000000E-02
  3.41204000000E-02  -1.04978000000E-02  -1.34576000000E-02
 -7.57600000000E-03  -3.94460000000E-03  -3.01708000000E-02
 -2.05532000000E-02  -4.49120000000E-03  -8.26100000000E-03
  1.84556000000E-02   2.24408000000E-02   2.36210000000E-02
  1.82658000000E-02  -1.88932000000E-02   1.62078000000E-02
 -3.10720000000E-03  -1.30396000000E-02   2.66228000000E-02
 -1.08288000000E-02   2.46686000000E-02  -4.12000000000E-04
 -2.43192000000E-02  -8.14200000000E-04  -1.09214000000E-02
  3.08430000000E-02  -7.12540000000E-03  -1.55992000000E-02
 -5.79000000000E-03  -3.88820000000E-03  -2.92318000000E-02
 -2.35190000000E-02  -3.34880000000E-03  -1.02872000000E-02
  1.71854000000E-02   1.97566000000E-02   2.08176000000E-02
  2.10460000000E-02  -2.06952000000E-02   1.74088000000E-02
 -3.80820000000E-03  -1.59828000000E-02   2.56388000000E-02
 -9.24680000000E-03   2.23860000000E-02   4.22780000000E-03
 -2.22582000000E-02   4.03680000000E-03  -1.03866000000E-02
  2.72498000000E-02  -3.57460000000E-03  -1.76152000000E-02
 -3.99240000000E-03  -3.76100000000E-03  -2.79694000000E-02
 -2.61756000000E-02  -2.16580000000E-03  -1.21218000000E-02
  1.57040000000E-02   1.68534000000E-02   1.77558000000E-02
  2.35778000000E-02  -2.22794000000E-02   1.83966000000E-02
 -4.59640000000E-03  -1.87600000000E-02   2.43140000000E-02
 -7.47100000000E-03   1.97936000000E-02   8.74020000000E-03
 -1.98942000000E-02   8.80520000000E-03  -9.54760000000E-03
  2.33724000000E-02   1.33400000000E-04  -1.95224000000E-02
 -2.19120000000E-03  -3.56440000000E-03  -2.63890000000E-02
 -2.85014000000E-02  -9.82000000000E-04  -1.37476000000E-02
  1.39936000000E-02   1.37462000000E-02   1.44468000000E-02
  2.58372000000E-02  -2.36170000000E-02   1.91468000000E-02
 -5.48380000000E-03  -2.13624000000E-02   2.26556000000E-02
 -5.49660000000E-03   1.69156000000E-02   1.31160000000E-02
 -1.72236000000E-02   1.34804000000E-02  -8.38500000000E-03
  1.92430000000E-02   3.97460000000E-03  -2.13350000000E-02
 -3.93600000000E-04  -3.30120000000E-03  -2.44980000000E-02
 -3.04764000000E-02   1.63800000000E-04  -1.51476000000E-02
  1.20380000000E-02   1.04498000000E-02   1.09018000000E-02
  2.78036000000E-02  -2.46814000000E-02   1.96384000000E-02
 -6.47720000000E-03  -2.37832000000E-02   2.06738000000E-02
 -3.32480000000E-03   1.37782000000E-02   1.73472000000E-02
 -1.42448000000E-02   1.80552000000E-02  -6.88420000000E-03
  1.48940000000E-02   7.92180000000E-03  -2.30642000000E-02
  1.39420000000E-03  -2.97640000000E-03  -2.23062000000E-02
 -3.20832000000E-02   1.23600000000E-03  -1.63066000000E-02
  9.82480000000E-03   6.97960000000E-03   7.13220000000E-03
  2.94594000000E-02  -2.54480000000E-02   1.98526000000E-02
 -7.57880000000E-03  -2.60164000000E-02   1.83812000000E-02
 -9.63200000000E-04   1.04098000000E-02   2.14254000000E-02
 -1.09590000000E-02   2.25254000000E-02  -5.03720000000E-03
  1.03582000000E-02   1.19454000000E-02  -2.47166000000E-02
  3.16540000000E-03  -2.59700000000E-03  -1.98258000000E-02
 -3.33070000000E-02   2.20120000000E-03  -1.72116000000E-02
  7.34460000000E-03   3.35160000000E-03   3.15020000000E-03
  3.07898000000E-02  -2.58954000000E-02   1.97748000000E-02
 -8.78580000000E-03  -2.80558000000E-02   1.57930000000E-02
  1.57460000000E-03   6.84180000000E-03   2.53416000000E-02
 -7.37140000000E-03   2.68874000000E-02  -2.84200000000E-03
  5.66940000000E-03   1.60116000000E-02  -2.62940000000E-02
  4.91400000000E-03  -2.17180000000E-03  -1.70716000000E-02
 -3.41352000000E-02   3.03080000000E-03  -1.78518000000E-02
  4.59340000000E-03  -4.17000000000E-04  -1.03020000000E-03
  3.17834000000E-02  -2.60042000000E-02   1.93942000000E-02
 -1.00902000000E-02  -2.98958000000E-02   1.29266000000E-02
  4.26820000000E-03   3.10880000000E-03   2.90844000000E-02
 -3.49140000000E-03   3.11380000000E-02  -3.03600000000E-04
  8.62400000000E-04   2.00832000000E-02  -2.77920000000E-02
  6.63280000000E-03  -1.71200000000E-03  -1.40604000000E-02
 -3.45586000000E-02   3.69920000000E-03  -1.82192000000E-02
  1.57240000000E-03  -4.30660000000E-03  -5.39200000000E-03
  3.24322000000E-02  -2.57590000000E-02   1.87042000000E-02
 -1.14786000000E-02  -3.15286000000E-02   9.80260000000E-03
  7.09080000000E-03  -7.50200000000E-04   3.26384000000E-02
  6.66200000000E-04   3.52724000000E-02   2.56600000000E-03
 -4.02600000000E-03   2.41172000000E-02  -2.91990000000E-02
  8.31360000000E-03  -1.23100000000E-03  -1.08114000000E-02
 -3.45702000000E-02   4.18580000000E-03  -1.83090000000E-02
 -1.74420000000E-03  -8.32220000000E-03  -9.95020000000E-03
  3.27804000000E-02  -2.51926000000E-02   1.76624000000E-02
 -1.28936000000E-02  -3.29700000000E-02   6.47880000000E-03
  9.96720000000E-03  -4.73240000000E-03   3.60274000000E-02
  5.06900000000E-03   3.95104000000E-02   5.74160000000E-03
 -8.95940000000E-03   2.80172000000E-02  -3.04944000000E-02
  9.94500000000E-03  -7.41600000000E-04  -7.34840000000E-03
 -3.41642000000E-02   4.43100000000E-03  -1.81172000000E-02
 -5.26560000000E-03  -1.23738000000E-02  -1.45992000000E-02
  3.27280000000E-02  -2.42062000000E-02   1.63516000000E-02
 -1.43900000000E-02  -3.41536000000E-02   2.90780000000E-03
  1.29400000000E-02  -8.70520000000E-03   3.91370000000E-02
  9.70160000000E-03   4.33688000000E-02   9.19680000000E-03
 -1.38906000000E-02   3.18252000000E-02  -3.16516000000E-02
  1.15182000000E-02  -2.68000000000E-04  -3.69320000000E-03
 -3.33416000000E-02   4.51280000000E-03  -1.76494000000E-02
 -9.00400000000E-03  -1.64598000000E-02  -1.93446000000E-02
  3.23240000000E-02  -2.28384000000E-02   1.47406000000E-02
 -1.58972000000E-02  -3.50896000000E-02  -8.46000000000E-04
  1.59196000000E-02  -1.26542000000E-02   4.19768000000E-02
  1.45220000000E-02   4.70614000000E-02   1.28892000000E-02
 -1.87764000000E-02   3.54298000000E-02  -3.26310000000E-02
  1.30174000000E-02   1.72000000000E-04   1.25000000000E-04
 -3.21052000000E-02   4.37900000000E-03  -1.69100000000E-02
 -1.29198000000E-02  -2.05358000000E-02  -2.41398000000E-02
  3.15720000000E-02  -2.10884000000E-02   1.28436000000E-02
 -1.73790000000E-02  -3.57556000000E-02  -4.75160000000E-03
  1.88494000000E-02  -1.65162000000E-02   4.45046000000E-02
  1.94814000000E-02   5.05546000000E-02   1.67626000000E-02
 -2.35664000000E-02   3.87592000000E-02  -3.33838000000E-02
  1.44244000000E-02   5.54600000000E-04   4.07340000000E-03
 -3.04616000000E-02   4.02760000000E-03  -1.59088000000E-02
 -1.69602000000E-02  -2.45466000000E-02  -2.89252000000E-02
  3.04786000000E-02  -1.89602000000E-02   1.06810000000E-02
 -1.87924000000E-02  -3.61236000000E-02  -8.77500000000E-03
  2.16668000000E-02  -2.02208000000E-02   4.66686000000E-02
  2.45172000000E-02   5.38032000000E-02   2.07460000000E-02
 -2.82064000000E-02   4.17328000000E-02  -3.38500000000E-02
  1.57182000000E-02   8.53800000000E-04   8.11500000000E-03
 -2.84216000000E-02   3.46160000000E-03  -1.46604000000E-02
 -2.10558000000E-02  -2.84242000000E-02  -3.36248000000E-02
  2.90540000000E-02  -1.64638000000E-02   8.28160000000E-03
 -2.00878000000E-02  -3.61600000000E-02  -1.28770000000E-02
  2.43024000000E-02  -2.36910000000E-02   4.84082000000E-02
  2.95530000000E-02   5.67470000000E-02   2.47498000000E-02
 -3.26384000000E-02   4.42620000000E-02  -3.39600000000E-02
  1.68738000000E-02   1.04060000000E-03   1.22066000000E-02
 -2.60012000000E-02   2.68940000000E-03  -1.31842000000E-02
 -2.51192000000E-02  -3.20858000000E-02  -3.81442000000E-02
  2.73124000000E-02  -1.36164000000E-02   5.68240000000E-03
 -2.12106000000E-02  -3.58256000000E-02  -1.70148000000E-02
  2.66834000000E-02  -2.68436000000E-02   4.96548000000E-02
  3.44954000000E-02   5.93092000000E-02   2.86650000000E-02
 -3.68012000000E-02   4.62520000000E-02  -3.36362000000E-02
  1.78632000000E-02   1.08460000000E-03   1.62982000000E-02
 -2.32234000000E-02   1.72580000000E-03  -1.15052000000E-02
 -2.90460000000E-02  -3.54340000000E-02  -4.23706000000E-02
  2.52718000000E-02  -1.04438000000E-02   2.93100000000E-03
 -2.21004000000E-02  -3.50778000000E-02  -2.11400000000E-02
  2.87362000000E-02  -2.95922000000E-02   5.03356000000E-02
  3.92352000000E-02   6.13976000000E-02   3.23624000000E-02
 -4.06344000000E-02   4.76054000000E-02  -3.27970000000E-02
  1.86562000000E-02   9.54200000000E-04   2.03328000000E-02
 -2.01186000000E-02   5.90800000000E-04  -9.65440000000E-03
 -3.26898000000E-02  -3.83908000000E-02  -4.62058000000E-02
  2.29824000000E-02  -6.95260000000E-03   1.13200000000E-04
 -2.26738000000E-02  -3.38402000000E-02  -2.52236000000E-02
  3.04052000000E-02  -3.18778000000E-02   5.03986000000E-02
  4.36458000000E-02   6.29060000000E-02   3.56970000000E-02
 -4.42292000000E-02   4.82222000000E-02  -3.13426000000E-02
  1.92392000000E-02   6.20000000000E-04   2.42340000000E-02
 -1.66796000000E-02  -6.86800000000E-04  -7.67100000000E-03
 -3.60006000000E-02  -4.08048000000E-02  -4.94740000000E-02
  2.03816000000E-02  -3.20100000000E-03  -2.72080000000E-03
 -2.29532000000E-02  -3.21042000000E-02  -2.92084000000E-02
  3.15660000000E-02  -3.36134000000E-02   4.97778000000E-02
  4.78296000000E-02   6.37156000000E-02   3.85118000000E-02
 -4.72338000000E-02   4.80232000000E-02  -2.92508000000E-02
  1.95040000000E-02   6.42000000000E-05   2.79580000000E-02
 -1.30938000000E-02  -2.07940000000E-03  -5.59360000000E-03
 -3.87932000000E-02  -4.25338000000E-02  -5.20776000000E-02
  1.76156000000E-02   6.99000000000E-04  -5.60940000000E-03
 -2.27848000000E-02  -2.98754000000E-02  -3.29044000000E-02
  3.22498000000E-02  -3.46662000000E-02   4.84402000000E-02
  5.12144000000E-02   6.36986000000E-02   4.06480000000E-02
 -4.97720000000E-02   4.71828000000E-02  -2.64578000000E-02
  1.95550000000E-02  -1.01000000000E-03   3.14364000000E-02
