  8.72840000000E-03   9.98200000000E-03   1.40960000000E-03
 -6.49480000000E-03   3.47500000000E-03   4.30200000000E-03
  3.44580000000E-03   6.45980000000E-03   1.23496000000E-02
  1.68572000000E-02  -3.03860000000E-03   1.83052000000E-02
 -4.65540000000E-03  -5.52220000000E-03  -5.46260000000E-03
 -1.01324000000E-02   6.17420000000E-03  -1.11056000000E-02
 -4.66040000000E-03  -8.44960000000E-03  -1.09312000000E-02
 -3.18680000000E-03  -9.15180000000E-03  -9.03320000000E-03
  8.77760000000E-03   1.00352000000E-02   1.41680000000E-03
 -6.52940000000E-03   3.49340000000E-03   4.32500000000E-03
  3.46540000000E-03   6.49740000000E-03   1.24180000000E-02
  1.69470000000E-02  -3.04760000000E-03   1.84038000000E-02
 -4.68100000000E-03  -5.55120000000E-03  -5.49340000000E-03
 -1.01840000000E-02   6.20300000000E-03  -1.11612000000E-02
 -4.68740000000E-03  -8.49720000000E-03  -1.09906000000E-02
 -3.20660000000E-03  -9.20460000000E-03  -9.08440000000E-03
  8.82680000000E-03   1.00886000000E-02   1.42380000000E-03
 -6.56400000000E-03   3.51180000000E-03   4.34780000000E-03
  3.48500000000E-03   6.53500000000E-03   1.24864000000E-02
  1.70370000000E-02  -3.05640000000E-03   1.85020000000E-02
 -4.70660000000E-03  -5.58000000000E-03  -5.52420000000E-03
 -1.02356000000E-02   6.23180000000E-03  -1.12166000000E-02
 -4.71440000000E-03  -8.54500000000E-03  -1.10498000000E-02
 -3.22640000000E-03  -9.25740000000E-03  -9.13560000000E-03
  8.87580000000E-03   1.01418000000E-02   1.43100000000E-03
 -6.59860000000E-03   3.53020000000E-03   4.37080000000E-03
  3.50460000000E-03   6.57260000000E-03   1.25548000000E-02
  1.71268000000E-02  -3.06540000000E-03   1.86002000000E-02
 -4.73200000000E-03  -5.60880000000E-03  -5.55480000000E-03
 -1.02870000000E-02   6.26060000000E-03  -1.12718000000E-02
 -4.74140000000E-03  -8.59260000000E-03  -1.11088000000E-02
 -3.24640000000E-03  -9.31020000000E-03  -9.18660000000E-03
  8.92500000000E-03   1.01950000000E-02   1.43800000000E-03
 -6.63320000000E-03   3.54840000000E-03   4.39360000000E-03
  3.52420000000E-03   6.61020000000E-03   1.26232000000E-02
  1.72164000000E-02  -3.07400000000E-03   1.86984000000E-02
 -4.75740000000E-03  -5.63760000000E-03  -5.58560000000E-03
 -1.03384000000E-02   6.28940000000E-03  -1.13272000000E-02
 -4.76840000000E-03  -8.64020000000E-03  -1.11680000000E-02
 -3.26620000000E-03  -9.36280000000E-03  -9.23780000000E-03
  8.97400000000E-03   1.02482000000E-02   1.44500000000E-03
 -6.66780000000E-03   3.56680000000E-03   4.41640000000E-03
  3.54380000000E-03   6.64780000000E-03   1.26916000000E-02
  1.73060000000E-02  -3.08280000000E-03   1.87964000000E-02
 -4.78280000000E-03  -5.66640000000E-03  -5.61640000000E-03
 -1.03896000000E-02   6.31800000000E-03  -1.13822000000E-02
 -4.79560000000E-03  -8.68780000000E-03  -1.12270000000E-02
 -3.28600000000E-03  -9.41560000000E-03  -9.28880000000E-03
  9.02280000000E-03   1.03012000000E-02   1.45200000000E-03
 -6.70240000000E-03   3.58520000000E-03   4.43900000000E-03
  3.56340000000E-03   6.68540000000E-03   1.27598000000E-02
  1.73956000000E-02  -3.09140000000E-03   1.88944000000E-02
 -4.80820000000E-03  -5.69500000000E-03  -5.64700000000E-03
 -1.04408000000E-02   6.34660000000E-03  -1.14372000000E-02
 -4.82260000000E-03  -8.73540000000E-03  -1.12862000000E-02
 -3.30580000000E-03  -9.46840000000E-03  -9.34000000000E-03
  9.07180000000E-03   1.03544000000E-02   1.45900000000E-03
 -6.73700000000E-03   3.60340000000E-03   4.46180000000E-03
  3.58300000000E-03   6.72300000000E-03   1.28280000000E-02
  1.74850000000E-02  -3.09980000000E-03   1.89922000000E-02
 -4.83340000000E-03  -5.72380000000E-03  -5.67760000000E-03
 -1.04920000000E-02   6.37500000000E-03  -1.14922000000E-02
 -4.84960000000E-03  -8.78280000000E-03  -1.13450000000E-02
 -3.32580000000E-03  -9.52120000000E-03  -9.39100000000E-03
  9.12060000000E-03   1.04072000000E-02   1.46580000000E-03
 -6.77140000000E-03   3.62180000000E-03   4.48440000000E-03
  3.60260000000E-03   6.76060000000E-03   1.28962000000E-02
  1.75744000000E-02  -3.10820000000E-03   1.90900000000E-02
 -4.85880000000E-03  -5.75240000000E-03  -5.70820000000E-03
 -1.05430000000E-02   6.40340000000E-03  -1.15470000000E-02
 -4.87680000000E-03  -8.83040000000E-03  -1.14040000000E-02
 -3.34560000000E-03  -9.57400000000E-03  -9.44200000000E-03
  9.16960000000E-03   1.04602000000E-02   1.47280000000E-03
 -6.80600000000E-03   3.64000000000E-03   4.50720000000E-03
  3.62220000000E-03   6.79800000000E-03   1.29644000000E-02
  1.76636000000E-02  -3.11660000000E-03   1.91876000000E-02
 -4.88400000000E-03  -5.78100000000E-03  -5.73880000000E-03
 -1.05940000000E-02   6.43180000000E-03  -1.16018000000E-02
 -4.90380000000E-03  -8.87800000000E-03  -1.14630000000E-02
 -3.36560000000E-03  -9.62660000000E-03  -9.49300000000E-03
  9.21840000000E-03   1.05132000000E-02   1.47960000000E-03
 -6.84040000000E-03   3.65820000000E-03   4.52980000000E-03
  3.64180000000E-03   6.83560000000E-03   1.30326000000E-02
  1.77528000000E-02  -3.12480000000E-03   1.92852000000E-02
 -4.90920000000E-03  -5.80940000000E-03  -5.76940000000E-03
 -1.06450000000E-02   6.46020000000E-03  -1.16564000000E-02
 -4.93100000000E-03  -8.92540000000E-03  -1.15218000000E-02
 -3.38540000000E-03  -9.67940000000E-03  -9.54400000000E-03
  9.26700000000E-03   1.05660000000E-02   1.48660000000E-03
 -6.87480000000E-03   3.67640000000E-03   4.55240000000E-03
  3.66140000000E-03   6.87320000000E-03   1.31008000000E-02
  1.78420000000E-02  -3.13300000000E-03   1.93826000000E-02
 -4.93440000000E-03  -5.83800000000E-03  -5.80000000000E-03
 -1.06958000000E-02   6.48840000000E-03  -1.17110000000E-02
 -4.95800000000E-03  -8.97280000000E-03  -1.15806000000E-02
 -3.40540000000E-03  -9.73220000000E-03  -9.59500000000E-03
  9.31580000000E-03   1.06188000000E-02   1.49340000000E-03
 -6.90920000000E-03   3.69460000000E-03   4.57500000000E-03
  3.68100000000E-03   6.91080000000E-03   1.31688000000E-02
  1.79310000000E-02  -3.14100000000E-03   1.94800000000E-02
 -4.95940000000E-03  -5.86640000000E-03  -5.83060000000E-03
 -1.07466000000E-02   6.51660000000E-03  -1.17654000000E-02
 -4.98520000000E-03  -9.02040000000E-03  -1.16394000000E-02
 -3.42520000000E-03  -9.78480000000E-03  -9.64580000000E-03
  9.36440000000E-03   1.06714000000E-02   1.50020000000E-03
 -6.94360000000E-03   3.71280000000E-03   4.59740000000E-03
  3.70060000000E-03   6.94820000000E-03   1.32368000000E-02
  1.80200000000E-02  -3.14920000000E-03   1.95772000000E-02
 -4.98460000000E-03  -5.89480000000E-03  -5.86100000000E-03
 -1.07972000000E-02   6.54480000000E-03  -1.18198000000E-02
 -5.01220000000E-03  -9.06780000000E-03  -1.16980000000E-02
 -3.44520000000E-03  -9.83760000000E-03  -9.69680000000E-03
  9.41320000000E-03   1.07242000000E-02   1.50700000000E-03
 -6.97800000000E-03   3.73100000000E-03   4.62000000000E-03
  3.72040000000E-03   6.98580000000E-03   1.33048000000E-02
  1.81088000000E-02  -3.15700000000E-03   1.96744000000E-02
 -5.00960000000E-03  -5.92320000000E-03  -5.89160000000E-03
 -1.08478000000E-02   6.57280000000E-03  -1.18740000000E-02
 -5.03940000000E-03  -9.11520000000E-03  -1.17568000000E-02
 -3.46500000000E-03  -9.89040000000E-03  -9.74760000000E-03
  9.46180000000E-03   1.07768000000E-02   1.51380000000E-03
 -7.01220000000E-03   3.74920000000E-03   4.64240000000E-03
  3.74000000000E-03   7.02320000000E-03   1.33728000000E-02
  1.81976000000E-02  -3.16500000000E-03   1.97714000000E-02
 -5.03460000000E-03  -5.95140000000E-03  -5.92200000000E-03
 -1.08984000000E-02   6.60080000000E-03  -1.19282000000E-02
 -5.06660000000E-03  -9.16260000000E-03  -1.18154000000E-02
 -3.48500000000E-03  -9.94300000000E-03  -9.79860000000E-03
  9.51020000000E-03   1.08294000000E-02   1.52060000000E-03
 -7.04660000000E-03   3.76720000000E-03   4.66480000000E-03
  3.75960000000E-03   7.06080000000E-03   1.34406000000E-02
  1.82862000000E-02  -3.17260000000E-03   1.98684000000E-02
 -5.05960000000E-03  -5.97980000000E-03  -5.95240000000E-03
 -1.09488000000E-02   6.62860000000E-03  -1.19822000000E-02
 -5.09380000000E-03  -9.21000000000E-03  -1.18740000000E-02
 -3.50500000000E-03  -9.99580000000E-03  -9.84940000000E-03
  9.55880000000E-03   1.08818000000E-02   1.52740000000E-03
 -7.08080000000E-03   3.78540000000E-03   4.68720000000E-03
  3.77920000000E-03   7.09820000000E-03   1.35086000000E-02
  1.83748000000E-02  -3.18040000000E-03   1.99652000000E-02
 -5.08460000000E-03  -6.00800000000E-03  -5.98280000000E-03
 -1.09992000000E-02   6.65660000000E-03  -1.20362000000E-02
 -5.12080000000E-03  -9.25720000000E-03  -1.19326000000E-02
 -3.52500000000E-03  -1.00484000000E-02  -9.90020000000E-03
  9.60720000000E-03   1.09342000000E-02   1.53400000000E-03
 -7.11520000000E-03   3.80340000000E-03   4.70960000000E-03
  3.79880000000E-03   7.13580000000E-03   1.35764000000E-02
  1.84634000000E-02  -3.18800000000E-03   2.00620000000E-02
 -5.10940000000E-03  -6.03620000000E-03  -6.01320000000E-03
 -1.10496000000E-02   6.68440000000E-03  -1.20900000000E-02
 -5.14800000000E-03  -9.30460000000E-03  -1.19910000000E-02
 -3.54480000000E-03  -1.01012000000E-02  -9.95080000000E-03
  9.65560000000E-03   1.09868000000E-02   1.54080000000E-03
 -7.14940000000E-03   3.82140000000E-03   4.73180000000E-03
  3.81860000000E-03   7.17320000000E-03   1.36442000000E-02
  1.85518000000E-02  -3.19560000000E-03   2.01586000000E-02
 -5.13420000000E-03  -6.06440000000E-03  -6.04340000000E-03
 -1.10998000000E-02   6.71220000000E-03  -1.21438000000E-02
 -5.17520000000E-03  -9.35180000000E-03  -1.20494000000E-02
 -3.56480000000E-03  -1.01538000000E-02  -1.00016000000E-02
  9.70400000000E-03   1.10390000000E-02   1.54740000000E-03
 -7.18360000000E-03   3.83940000000E-03   4.75420000000E-03
  3.83820000000E-03   7.21060000000E-03   1.37120000000E-02
  1.86402000000E-02  -3.20300000000E-03   2.02552000000E-02
 -5.15900000000E-03  -6.09260000000E-03  -6.07380000000E-03
 -1.11500000000E-02   6.73980000000E-03  -1.21976000000E-02
 -5.20240000000E-03  -9.39920000000E-03  -1.21078000000E-02
 -3.58480000000E-03  -1.02066000000E-02  -1.00524000000E-02
  9.75240000000E-03   1.10914000000E-02   1.55400000000E-03
 -7.21760000000E-03   3.85760000000E-03   4.77640000000E-03
  3.85780000000E-03   7.24800000000E-03   1.37798000000E-02
  1.87284000000E-02  -3.21040000000E-03   2.03518000000E-02
 -5.18380000000E-03  -6.12060000000E-03  -6.10420000000E-03
 -1.12000000000E-02   6.76740000000E-03  -1.22510000000E-02
 -5.22960000000E-03  -9.44640000000E-03  -1.21662000000E-02
 -3.60480000000E-03  -1.02592000000E-02  -1.01030000000E-02
  9.80080000000E-03   1.11436000000E-02   1.56060000000E-03
 -7.25180000000E-03   3.87540000000E-03   4.79860000000E-03
  3.87740000000E-03   7.28560000000E-03   1.38474000000E-02
  1.88166000000E-02  -3.21780000000E-03   2.04480000000E-02
 -5.20860000000E-03  -6.14860000000E-03  -6.13440000000E-03
 -1.12500000000E-02   6.79500000000E-03  -1.23046000000E-02
 -5.25680000000E-03  -9.49360000000E-03  -1.22246000000E-02
 -3.62480000000E-03  -1.03120000000E-02  -1.01538000000E-02
  9.84900000000E-03   1.11958000000E-02   1.56720000000E-03
 -7.28600000000E-03   3.89340000000E-03   4.82080000000E-03
  3.89700000000E-03   7.32300000000E-03   1.39150000000E-02
  1.89048000000E-02  -3.22500000000E-03   2.05444000000E-02
 -5.23320000000E-03  -6.17660000000E-03  -6.16460000000E-03
 -1.13000000000E-02   6.82240000000E-03  -1.23580000000E-02
 -5.28400000000E-03  -9.54080000000E-03  -1.22828000000E-02
 -3.64480000000E-03  -1.03646000000E-02  -1.02044000000E-02
  9.89720000000E-03   1.12480000000E-02   1.57380000000E-03
 -7.32000000000E-03   3.91140000000E-03   4.84300000000E-03
  3.91680000000E-03   7.36040000000E-03   1.39826000000E-02
  1.89928000000E-02  -3.23200000000E-03   2.06406000000E-02
 -5.25800000000E-03  -6.20460000000E-03  -6.19480000000E-03
 -1.13498000000E-02   6.84980000000E-03  -1.24112000000E-02
 -5.31120000000E-03  -9.58800000000E-03  -1.23410000000E-02
 -3.66480000000E-03  -1.04174000000E-02  -1.02550000000E-02
  9.94540000000E-03   1.13000000000E-02   1.58040000000E-03
 -7.35420000000E-03   3.92940000000E-03   4.86500000000E-03
  3.93640000000E-03   7.39780000000E-03   1.40502000000E-02
  1.90808000000E-02  -3.23920000000E-03   2.07366000000E-02
 -5.28260000000E-03  -6.23260000000E-03  -6.22500000000E-03
 -1.13996000000E-02   6.87720000000E-03  -1.24644000000E-02
 -5.33840000000E-03  -9.63520000000E-03  -1.23992000000E-02
 -3.68480000000E-03  -1.04700000000E-02  -1.03056000000E-02
  9.99340000000E-03   1.13520000000E-02   1.58680000000E-03
 -7.38820000000E-03   3.94720000000E-03   4.88700000000E-03
  3.95600000000E-03   7.43520000000E-03   1.41178000000E-02
  1.91686000000E-02  -3.24620000000E-03   2.08326000000E-02
 -5.30720000000E-03  -6.26040000000E-03  -6.25520000000E-03
 -1.14494000000E-02   6.90460000000E-03  -1.25174000000E-02
 -5.36560000000E-03  -9.68240000000E-03  -1.24572000000E-02
 -3.70480000000E-03  -1.05226000000E-02  -1.03560000000E-02
  1.00416000000E-02   1.14040000000E-02   1.59340000000E-03
 -7.42220000000E-03   3.96520000000E-03   4.90920000000E-03
  3.97560000000E-03   7.47260000000E-03   1.41852000000E-02
  1.92564000000E-02  -3.25300000000E-03   2.09284000000E-02
 -5.33160000000E-03  -6.28820000000E-03  -6.28540000000E-03
 -1.14990000000E-02   6.93180000000E-03  -1.25704000000E-02
 -5.39300000000E-03  -9.72940000000E-03  -1.25152000000E-02
 -3.72480000000E-03  -1.05754000000E-02  -1.04066000000E-02
  1.00896000000E-02   1.14560000000E-02   1.59980000000E-03
 -7.45620000000E-03   3.98300000000E-03   4.93120000000E-03
  3.99540000000E-03   7.51000000000E-03   1.42526000000E-02
  1.93440000000E-02  -3.26000000000E-03   2.10242000000E-02
 -5.35620000000E-03  -6.31600000000E-03  -6.31540000000E-03
 -1.15486000000E-02   6.95900000000E-03  -1.26234000000E-02
 -5.42020000000E-03  -9.77660000000E-03  -1.25732000000E-02
 -3.74480000000E-03  -1.06280000000E-02  -1.04570000000E-02
  1.01376000000E-02   1.15078000000E-02   1.60640000000E-03
 -7.49020000000E-03   4.00080000000E-03   4.95300000000E-03
  4.01500000000E-03   7.54740000000E-03   1.43200000000E-02
  1.94316000000E-02  -3.26680000000E-03   2.11198000000E-02
 -5.38060000000E-03  -6.34380000000E-03  -6.34560000000E-03
 -1.15980000000E-02   6.98620000000E-03  -1.26762000000E-02
 -5.44740000000E-03  -9.82360000000E-03  -1.26312000000E-02
 -3.76480000000E-03  -1.06806000000E-02  -1.05076000000E-02
  1.01856000000E-02   1.15596000000E-02   1.61280000000E-03
 -7.52400000000E-03   4.01860000000E-03   4.97500000000E-03
  4.03460000000E-03   7.58480000000E-03   1.43874000000E-02
  1.95192000000E-02  -3.27340000000E-03   2.12154000000E-02
 -5.40500000000E-03  -6.37160000000E-03  -6.37560000000E-03
 -1.16474000000E-02   7.01320000000E-03  -1.27288000000E-02
 -5.47460000000E-03  -9.87060000000E-03  -1.26892000000E-02
 -3.78480000000E-03  -1.07332000000E-02  -1.05580000000E-02
  1.02334000000E-02   1.16114000000E-02   1.61920000000E-03
 -7.55800000000E-03   4.03640000000E-03   4.99680000000E-03
  4.05440000000E-03   7.62200000000E-03   1.44548000000E-02
  1.96066000000E-02  -3.28000000000E-03   2.13108000000E-02
 -5.42940000000E-03  -6.39920000000E-03  -6.40560000000E-03
 -1.16968000000E-02   7.04020000000E-03  -1.27814000000E-02
 -5.50180000000E-03  -9.91760000000E-03  -1.27470000000E-02
 -3.80480000000E-03  -1.07858000000E-02  -1.06084000000E-02
  1.02814000000E-02   1.16630000000E-02   1.62560000000E-03
 -7.59180000000E-03   4.05420000000E-03   5.01880000000E-03
  4.07400000000E-03   7.65940000000E-03   1.45220000000E-02
  1.96938000000E-02  -3.28660000000E-03   2.14062000000E-02
 -5.45380000000E-03  -6.42680000000E-03  -6.43580000000E-03
 -1.17460000000E-02   7.06720000000E-03  -1.28340000000E-02
 -5.52920000000E-03  -9.96460000000E-03  -1.28048000000E-02
 -3.82480000000E-03  -1.08384000000E-02  -1.06588000000E-02
  1.03292000000E-02   1.17148000000E-02   1.63200000000E-03
 -7.62580000000E-03   4.07200000000E-03   5.04060000000E-03
  4.09360000000E-03   7.69680000000E-03   1.45892000000E-02
  1.97812000000E-02  -3.29300000000E-03   2.15014000000E-02
 -5.47820000000E-03  -6.45440000000E-03  -6.46560000000E-03
 -1.17952000000E-02   7.09400000000E-03  -1.28864000000E-02
 -5.55640000000E-03  -1.00116000000E-02  -1.28626000000E-02
 -3.84480000000E-03  -1.08910000000E-02  -1.07090000000E-02
  1.03770000000E-02   1.17664000000E-02   1.63840000000E-03
 -7.65960000000E-03   4.08980000000E-03   5.06240000000E-03
  4.11320000000E-03   7.73400000000E-03   1.46564000000E-02
  1.98682000000E-02  -3.29940000000E-03   2.15966000000E-02
 -5.50240000000E-03  -6.48200000000E-03  -6.49560000000E-03
 -1.18444000000E-02   7.12080000000E-03  -1.29386000000E-02
 -5.58360000000E-03  -1.00586000000E-02  -1.29202000000E-02
 -3.86500000000E-03  -1.09436000000E-02  -1.07594000000E-02
  1.04248000000E-02   1.18178000000E-02   1.64480000000E-03
 -7.69340000000E-03   4.10740000000E-03   5.08400000000E-03
  4.13300000000E-03   7.77140000000E-03   1.47236000000E-02
  1.99554000000E-02  -3.30580000000E-03   2.16916000000E-02
 -5.52660000000E-03  -6.50960000000E-03  -6.52560000000E-03
 -1.18934000000E-02   7.14760000000E-03  -1.29908000000E-02
 -5.61100000000E-03  -1.01054000000E-02  -1.29780000000E-02
 -3.88500000000E-03  -1.09962000000E-02  -1.08096000000E-02
  1.04724000000E-02   1.18694000000E-02   1.65100000000E-03
 -7.72720000000E-03   4.12520000000E-03   5.10580000000E-03
  4.15260000000E-03   7.80860000000E-03   1.47906000000E-02
  2.00424000000E-02  -3.31200000000E-03   2.17866000000E-02
 -5.55080000000E-03  -6.53700000000E-03  -6.55560000000E-03
 -1.19424000000E-02   7.17420000000E-03  -1.30430000000E-02
 -5.63820000000E-03  -1.01524000000E-02  -1.30356000000E-02
 -3.90500000000E-03  -1.10488000000E-02  -1.08600000000E-02
  1.05200000000E-02   1.19208000000E-02   1.65740000000E-03
 -7.76080000000E-03   4.14280000000E-03   5.12740000000E-03
  4.17220000000E-03   7.84600000000E-03   1.48578000000E-02
  2.01292000000E-02  -3.31820000000E-03   2.18814000000E-02
 -5.57500000000E-03  -6.56440000000E-03  -6.58540000000E-03
 -1.19912000000E-02   7.20080000000E-03  -1.30950000000E-02
 -5.66560000000E-03  -1.01992000000E-02  -1.30932000000E-02
 -3.92500000000E-03  -1.11014000000E-02  -1.09102000000E-02
  1.05678000000E-02   1.19722000000E-02   1.66360000000E-03
 -7.79460000000E-03   4.16060000000E-03   5.14900000000E-03
  4.19180000000E-03   7.88320000000E-03   1.49248000000E-02
  2.02160000000E-02  -3.32440000000E-03   2.19762000000E-02
 -5.59900000000E-03  -6.59180000000E-03  -6.61540000000E-03
 -1.20400000000E-02   7.22740000000E-03  -1.31468000000E-02
 -5.69280000000E-03  -1.02460000000E-02  -1.31506000000E-02
 -3.94500000000E-03  -1.11538000000E-02  -1.09604000000E-02
  1.06152000000E-02   1.20234000000E-02   1.66980000000E-03
 -7.82840000000E-03   4.17820000000E-03   5.17060000000E-03
  4.21140000000E-03   7.92040000000E-03   1.49918000000E-02
  2.03028000000E-02  -3.33040000000E-03   2.20708000000E-02
 -5.62320000000E-03  -6.61920000000E-03  -6.64520000000E-03
 -1.20888000000E-02   7.25400000000E-03  -1.31986000000E-02
 -5.72020000000E-03  -1.02928000000E-02  -1.32080000000E-02
 -3.96520000000E-03  -1.12064000000E-02  -1.10104000000E-02
  1.06628000000E-02   1.20746000000E-02   1.67600000000E-03
 -7.86200000000E-03   4.19580000000E-03   5.19220000000E-03
  4.23120000000E-03   7.95760000000E-03   1.50586000000E-02
  2.03894000000E-02  -3.33640000000E-03   2.21652000000E-02
 -5.64720000000E-03  -6.64640000000E-03  -6.67500000000E-03
 -1.21376000000E-02   7.28040000000E-03  -1.32504000000E-02
 -5.74740000000E-03  -1.03396000000E-02  -1.32654000000E-02
 -3.98520000000E-03  -1.12590000000E-02  -1.10606000000E-02
  1.07102000000E-02   1.21258000000E-02   1.68240000000E-03
 -7.89560000000E-03   4.21340000000E-03   5.21360000000E-03
  4.25080000000E-03   7.99480000000E-03   1.51254000000E-02
  2.04758000000E-02  -3.34220000000E-03   2.22598000000E-02
 -5.67120000000E-03  -6.67380000000E-03  -6.70480000000E-03
 -1.21860000000E-02   7.30680000000E-03  -1.33020000000E-02
 -5.77480000000E-03  -1.03864000000E-02  -1.33228000000E-02
 -4.00520000000E-03  -1.13114000000E-02  -1.11106000000E-02
  1.07578000000E-02   1.21770000000E-02   1.68860000000E-03
 -7.92920000000E-03   4.23100000000E-03   5.23520000000E-03
  4.27040000000E-03   8.03200000000E-03   1.51924000000E-02
  2.05624000000E-02  -3.34800000000E-03   2.23540000000E-02
 -5.69520000000E-03  -6.70100000000E-03  -6.73460000000E-03
 -1.22346000000E-02   7.33320000000E-03  -1.33534000000E-02
 -5.80200000000E-03  -1.04330000000E-02  -1.33800000000E-02
 -4.02540000000E-03  -1.13640000000E-02  -1.11608000000E-02
  1.08052000000E-02   1.22282000000E-02   1.69460000000E-03
 -7.96280000000E-03   4.24840000000E-03   5.25660000000E-03
  4.29000000000E-03   8.06920000000E-03   1.52592000000E-02
  2.06486000000E-02  -3.35380000000E-03   2.24482000000E-02
 -5.71900000000E-03  -6.72820000000E-03  -6.76440000000E-03
 -1.22830000000E-02   7.35940000000E-03  -1.34048000000E-02
 -5.82940000000E-03  -1.04798000000E-02  -1.34374000000E-02
 -4.04540000000E-03  -1.14164000000E-02  -1.12108000000E-02
  1.08524000000E-02   1.22792000000E-02   1.70080000000E-03
 -7.99640000000E-03   4.26600000000E-03   5.27800000000E-03
  4.30960000000E-03   8.10640000000E-03   1.53258000000E-02
  2.07350000000E-02  -3.35940000000E-03   2.25424000000E-02
 -5.74300000000E-03  -6.75520000000E-03  -6.79400000000E-03
 -1.23314000000E-02   7.38560000000E-03  -1.34562000000E-02
 -5.85660000000E-03  -1.05264000000E-02  -1.34946000000E-02
 -4.06540000000E-03  -1.14690000000E-02  -1.12608000000E-02
  1.08998000000E-02   1.23302000000E-02   1.70700000000E-03
 -8.03000000000E-03   4.28360000000E-03   5.29940000000E-03
  4.32920000000E-03   8.14360000000E-03   1.53926000000E-02
  2.08212000000E-02  -3.36500000000E-03   2.26364000000E-02
 -5.76680000000E-03  -6.78240000000E-03  -6.82380000000E-03
 -1.23798000000E-02   7.41180000000E-03  -1.35074000000E-02
 -5.88400000000E-03  -1.05732000000E-02  -1.35516000000E-02
 -4.08540000000E-03  -1.15214000000E-02  -1.13108000000E-02
  1.09470000000E-02   1.23810000000E-02   1.71320000000E-03
 -8.06340000000E-03   4.30100000000E-03   5.32060000000E-03
  4.34900000000E-03   8.18080000000E-03   1.54592000000E-02
  2.09072000000E-02  -3.37060000000E-03   2.27302000000E-02
 -5.79060000000E-03  -6.80940000000E-03  -6.85340000000E-03
 -1.24280000000E-02   7.43780000000E-03  -1.35584000000E-02
 -5.91120000000E-03  -1.06198000000E-02  -1.36088000000E-02
 -4.10560000000E-03  -1.15738000000E-02  -1.13606000000E-02
  1.09942000000E-02   1.24318000000E-02   1.71920000000E-03
 -8.09700000000E-03   4.31840000000E-03   5.34200000000E-03
  4.36860000000E-03   8.21800000000E-03   1.55258000000E-02
  2.09932000000E-02  -3.37600000000E-03   2.28240000000E-02
 -5.81440000000E-03  -6.83640000000E-03  -6.88300000000E-03
 -1.24760000000E-02   7.46380000000E-03  -1.36094000000E-02
 -5.93860000000E-03  -1.06664000000E-02  -1.36658000000E-02
 -4.12560000000E-03  -1.16264000000E-02  -1.14106000000E-02
  1.10414000000E-02   1.24828000000E-02   1.72520000000E-03
 -8.13040000000E-03   4.33580000000E-03   5.36320000000E-03
  4.38820000000E-03   8.25500000000E-03   1.55924000000E-02
  2.10792000000E-02  -3.38140000000E-03   2.29176000000E-02
 -5.83800000000E-03  -6.86340000000E-03  -6.91280000000E-03
 -1.25242000000E-02   7.48980000000E-03  -1.36604000000E-02
 -5.96580000000E-03  -1.07128000000E-02  -1.37228000000E-02
 -4.14560000000E-03  -1.16788000000E-02  -1.14604000000E-02
  1.10886000000E-02   1.25334000000E-02   1.73140000000E-03
 -8.16380000000E-03   4.35340000000E-03   5.38440000000E-03
  4.40780000000E-03   8.29220000000E-03   1.56588000000E-02
  2.11650000000E-02  -3.38680000000E-03   2.30112000000E-02
 -5.86180000000E-03  -6.89040000000E-03  -6.94240000000E-03
 -1.25722000000E-02   7.51580000000E-03  -1.37112000000E-02
 -5.99320000000E-03  -1.07594000000E-02  -1.37796000000E-02
 -4.16580000000E-03  -1.17312000000E-02  -1.15102000000E-02
  1.11356000000E-02   1.25842000000E-02   1.73740000000E-03
 -8.19720000000E-03   4.37080000000E-03   5.40560000000E-03
  4.42740000000E-03   8.32920000000E-03   1.57252000000E-02
  2.12506000000E-02  -3.39200000000E-03   2.31048000000E-02
 -5.88540000000E-03  -6.91740000000E-03  -6.97200000000E-03
 -1.26200000000E-02   7.54160000000E-03  -1.37620000000E-02
 -6.02060000000E-03  -1.08060000000E-02  -1.38366000000E-02
 -4.18580000000E-03  -1.17836000000E-02  -1.15600000000E-02
  1.11828000000E-02   1.26348000000E-02   1.74340000000E-03
 -8.23060000000E-03   4.38820000000E-03   5.42660000000E-03
  4.44700000000E-03   8.36640000000E-03   1.57916000000E-02
  2.13362000000E-02  -3.39720000000E-03   2.31982000000E-02
 -5.90900000000E-03  -6.94420000000E-03  -7.00140000000E-03
 -1.26680000000E-02   7.56740000000E-03  -1.38126000000E-02
 -6.04780000000E-03  -1.08524000000E-02  -1.38934000000E-02
 -4.20580000000E-03  -1.18360000000E-02  -1.16098000000E-02
  1.12298000000E-02   1.26854000000E-02   1.74940000000E-03
 -8.26380000000E-03   4.40540000000E-03   5.44780000000E-03
  4.46660000000E-03   8.40340000000E-03   1.58580000000E-02
  2.14218000000E-02  -3.40220000000E-03   2.32914000000E-02
 -5.93260000000E-03  -6.97100000000E-03  -7.03100000000E-03
 -1.27156000000E-02   7.59320000000E-03  -1.38630000000E-02
 -6.07520000000E-03  -1.08988000000E-02  -1.39500000000E-02
 -4.22600000000E-03  -1.18884000000E-02  -1.16594000000E-02
  1.12766000000E-02   1.27358000000E-02   1.75540000000E-03
 -8.29720000000E-03   4.42280000000E-03   5.46880000000E-03
  4.48620000000E-03   8.44040000000E-03   1.59244000000E-02
  2.15072000000E-02  -3.40740000000E-03   2.33846000000E-02
 -5.95620000000E-03  -6.99780000000E-03  -7.06060000000E-03
