  1.13046000000E-02   1.84580000000E-03  -4.31200000000E-03
 -7.79920000000E-03   9.44400000000E-04   2.42060000000E-03
  4.99100000000E-03   3.87080000000E-03  -6.65140000000E-03
 -1.98740000000E-02   1.46496000000E-02   1.27990000000E-02
  3.75580000000E-03   4.31820000000E-03   1.18404000000E-02
 -6.34340000000E-03   7.91620000000E-03   9.55820000000E-03
  8.88060000000E-03  -3.04000000000E-04   1.01258000000E-02
  1.50640000000E-02   7.58700000000E-03  -1.53320000000E-03
 -9.46180000000E-03   2.15580000000E-03   1.64000000000E-03
  1.34142000000E-02   1.98258000000E-02   6.37420000000E-03
  1.46950000000E-02   5.70140000000E-03  -2.56800000000E-04
 -1.21246000000E-02   2.11300000000E-03  -6.12700000000E-03
 -5.63000000000E-04  -1.00668000000E-02  -2.98440000000E-03
  4.49200000000E-03   2.74938000000E-02  -9.50220000000E-03
  8.51520000000E-03  -1.19472000000E-02  -1.37772000000E-02
 -1.05580000000E-02  -1.65000000000E-03  -1.17722000000E-02
 -1.84742000000E-02  -2.90584000000E-02  -8.21040000000E-03
  3.24960000000E-03   6.45000000000E-03  -1.58678000000E-02
 -9.95280000000E-03  -6.20920000000E-03   6.58460000000E-03
 -1.15738000000E-02  -8.59520000000E-03   1.06790000000E-02
 -7.10800000000E-04   5.26400000000E-04  -2.58526000000E-02
 -3.69580000000E-03  -1.20064000000E-02  -4.74480000000E-03
 -1.03622000000E-02   1.20126000000E-02  -7.98240000000E-03
  1.20414000000E-02  -1.01120000000E-02   1.06240000000E-02
 -1.48752000000E-02   2.18194000000E-02   6.11880000000E-03
 -2.59332000000E-02   5.29820000000E-03   7.93020000000E-03
 -9.00940000000E-03  -4.62400000000E-04  -1.89604000000E-02
  8.30600000000E-04  -1.18592000000E-02  -1.39760000000E-02
 -1.78130000000E-02   1.23298000000E-02   2.12180000000E-03
 -1.74026000000E-02   1.04920000000E-03  -3.25506000000E-02
  3.27560000000E-03   4.44540000000E-03  -3.85560000000E-03
  1.17074000000E-02   1.99980000000E-03  -1.98114000000E-02
  3.71560000000E-03  -1.64970000000E-02   6.10900000000E-03
  1.43558000000E-02  -9.38660000000E-03  -2.76180000000E-03
 -1.54514000000E-02   2.00422000000E-02   1.19568000000E-02
  8.26620000000E-03   1.09638000000E-02   3.58200000000E-03
 -1.42658000000E-02  -1.27548000000E-02  -2.46808000000E-02
 -1.67404000000E-02   1.79420000000E-03   1.16876000000E-02
  5.15300000000E-03  -6.56200000000E-03  -1.18578000000E-02
  1.24558000000E-02   9.83640000000E-03  -8.56860000000E-03
  1.73300000000E-03   6.52400000000E-04  -2.04044000000E-02
  1.12796000000E-02   1.43180000000E-02   1.07334000000E-02
 -1.92788000000E-02  -1.71186000000E-02  -1.41800000000E-04
  5.94120000000E-03  -6.79080000000E-03   2.53024000000E-02
  1.84750000000E-02  -1.51652000000E-02   7.12300000000E-03
 -1.78900000000E-03   6.69680000000E-03   2.46734000000E-02
  1.07314000000E-02  -2.98980000000E-03  -1.21582000000E-02
  6.99400000000E-04  -8.11500000000E-03   2.53720000000E-03
 -9.87300000000E-03   1.03712000000E-02  -7.64760000000E-03
 -2.59840000000E-03  -8.64540000000E-03   9.46160000000E-03
 -3.40900000000E-03  -1.52862000000E-02   1.12580000000E-02
  4.54980000000E-03   1.22272000000E-02   4.94800000000E-03
  2.13180000000E-02   3.25400000000E-04   3.00502000000E-02
 -6.95100000000E-03   1.71694000000E-02  -8.45000000000E-03
  1.40740000000E-02   4.82040000000E-03   6.33720000000E-03
  1.04426000000E-02  -8.58160000000E-03   2.55200000000E-03
 -4.21200000000E-04  -3.20000000000E-04  -3.93020000000E-03
  1.38714000000E-02   9.03000000000E-04   4.92940000000E-03
  6.34600000000E-04  -4.44400000000E-04   6.08760000000E-03
  9.90600000000E-04  -1.02160000000E-02   5.96660000000E-03
 -7.72800000000E-04   1.71060000000E-03   1.28698000000E-02
  2.36692000000E-02  -2.44140000000E-02   4.88960000000E-03
  3.45060000000E-03  -1.98340000000E-03   4.58360000000E-03
 -4.40960000000E-03  -6.95360000000E-03   1.49240000000E-03
  1.18694000000E-02   2.58840000000E-03  -5.78400000000E-04
 -8.31640000000E-03   2.55800000000E-04  -8.26000000000E-05
  5.89120000000E-03   4.48480000000E-03  -7.03480000000E-03
 -2.01180000000E-02   1.24368000000E-02   1.37266000000E-02
  4.78340000000E-03   2.90660000000E-03   1.17076000000E-02
 -5.71920000000E-03   8.16940000000E-03   1.02044000000E-02
  8.72040000000E-03  -7.73200000000E-04   9.19300000000E-03
  1.48962000000E-02   6.80860000000E-03  -2.42560000000E-03
 -1.06302000000E-02   2.53700000000E-03   2.69840000000E-03
  1.44362000000E-02   2.05090000000E-02   5.01500000000E-03
  1.32774000000E-02   6.89920000000E-03   9.63400000000E-04
 -1.41720000000E-02   2.67400000000E-03  -4.40200000000E-03
 -2.76040000000E-03  -1.17708000000E-02  -3.73360000000E-03
  5.61800000000E-03   2.68434000000E-02  -9.99880000000E-03
  1.12200000000E-02  -9.79260000000E-03  -1.34276000000E-02
 -1.09812000000E-02   3.26800000000E-04  -1.26952000000E-02
 -1.88436000000E-02  -2.74098000000E-02  -6.83840000000E-03
  4.39940000000E-03   5.77900000000E-03  -1.62330000000E-02
 -1.13242000000E-02  -5.89920000000E-03   6.26920000000E-03
 -1.13804000000E-02  -8.74300000000E-03   8.74440000000E-03
  1.13860000000E-03   2.35200000000E-03  -2.65848000000E-02
 -3.35740000000E-03  -1.07600000000E-02  -4.37340000000E-03
 -1.07262000000E-02   1.19566000000E-02  -8.16740000000E-03
  1.26668000000E-02  -8.83940000000E-03   9.51980000000E-03
 -1.09856000000E-02   2.09140000000E-02   2.94620000000E-03
 -2.50138000000E-02   5.62600000000E-03   1.07466000000E-02
 -8.54960000000E-03  -1.66560000000E-03  -1.67504000000E-02
  1.51000000000E-04  -1.23348000000E-02  -1.58858000000E-02
 -1.82624000000E-02   1.10842000000E-02   2.28300000000E-03
 -1.80452000000E-02   1.12620000000E-03  -3.36814000000E-02
  1.00500000000E-03   5.97100000000E-03  -2.80140000000E-03
  1.31810000000E-02   1.68600000000E-03  -1.74062000000E-02
  2.58800000000E-03  -2.01972000000E-02   4.74460000000E-03
  1.61770000000E-02  -7.35360000000E-03  -9.90400000000E-04
 -1.45516000000E-02   1.89592000000E-02   1.03320000000E-02
  8.90700000000E-03   9.52600000000E-03   3.95160000000E-03
 -1.29100000000E-02  -1.28714000000E-02  -2.56012000000E-02
 -1.73046000000E-02   3.26300000000E-03   1.08230000000E-02
  4.88060000000E-03  -6.69140000000E-03  -1.03226000000E-02
  1.44774000000E-02   8.62920000000E-03  -8.43280000000E-03
  8.58000000000E-04   1.51620000000E-03  -1.92762000000E-02
  8.71080000000E-03   1.26728000000E-02   1.05370000000E-02
 -1.98870000000E-02  -1.86078000000E-02  -1.34320000000E-03
  7.14280000000E-03  -5.67500000000E-03   2.58854000000E-02
  1.78992000000E-02  -1.33952000000E-02   8.46960000000E-03
 -1.41080000000E-03   6.11860000000E-03   2.57168000000E-02
  1.06690000000E-02  -3.81180000000E-03  -1.32636000000E-02
 -6.52000000000E-05  -7.54320000000E-03   1.04540000000E-03
 -1.29442000000E-02   1.19896000000E-02  -7.36040000000E-03
 -1.28180000000E-03  -7.11220000000E-03   6.96960000000E-03
 -3.19160000000E-03  -1.31564000000E-02   1.12386000000E-02
  3.27280000000E-03   1.30102000000E-02   5.72980000000E-03
  2.15576000000E-02  -1.47360000000E-03   2.88314000000E-02
 -5.97320000000E-03   1.44168000000E-02  -7.87080000000E-03
  1.59810000000E-02   3.74940000000E-03   5.96840000000E-03
  8.22580000000E-03  -8.08320000000E-03   2.48460000000E-03
 -2.32460000000E-03  -3.96800000000E-04  -3.00860000000E-03
  1.42400000000E-02  -1.83580000000E-03   2.52000000000E-03
  1.62140000000E-03   2.32000000000E-05   3.98100000000E-03
 -3.98400000000E-04  -9.75240000000E-03   8.79180000000E-03
  1.05920000000E-03   5.92400000000E-04   1.37346000000E-02
  2.39770000000E-02  -2.28868000000E-02   6.17160000000E-03
  2.73600000000E-03  -2.94800000000E-04   4.56760000000E-03
 -6.87020000000E-03  -7.22540000000E-03   3.39040000000E-03
  1.23690000000E-02   3.29320000000E-03   3.04500000000E-03
 -8.76920000000E-03  -3.72200000000E-04  -2.50400000000E-03
  6.70800000000E-03   5.12280000000E-03  -7.38340000000E-03
 -2.02552000000E-02   1.02194000000E-02   1.44998000000E-02
  5.74860000000E-03   1.44600000000E-03   1.13200000000E-02
 -5.11400000000E-03   8.36600000000E-03   1.07322000000E-02
  8.44420000000E-03  -1.24540000000E-03   8.21700000000E-03
  1.46486000000E-02   6.01580000000E-03  -3.31760000000E-03
 -1.16996000000E-02   2.90040000000E-03   3.75900000000E-03
  1.53682000000E-02   2.10518000000E-02   3.61000000000E-03
  1.17062000000E-02   7.97520000000E-03   2.07660000000E-03
 -1.60432000000E-02   3.27400000000E-03  -2.59720000000E-03
 -4.90380000000E-03  -1.33132000000E-02  -4.43460000000E-03
  6.72480000000E-03   2.60248000000E-02  -1.03912000000E-02
  1.37934000000E-02  -7.62780000000E-03  -1.30366000000E-02
 -1.12964000000E-02   2.30260000000E-03  -1.35088000000E-02
 -1.90638000000E-02  -2.55790000000E-02  -5.41260000000E-03
  5.49480000000E-03   5.07100000000E-03  -1.64274000000E-02
 -1.25396000000E-02  -5.62680000000E-03   5.97620000000E-03
 -1.10854000000E-02  -8.82660000000E-03   6.88440000000E-03
  3.00440000000E-03   4.18020000000E-03  -2.70696000000E-02
 -3.01600000000E-03  -9.43400000000E-03  -3.89740000000E-03
 -1.09358000000E-02   1.18040000000E-02  -8.29900000000E-03
  1.32400000000E-02  -7.48080000000E-03   8.33000000000E-03
 -7.11320000000E-03   1.99904000000E-02  -1.58200000000E-04
 -2.38964000000E-02   5.88580000000E-03   1.34438000000E-02
 -8.01520000000E-03  -2.81980000000E-03  -1.44306000000E-02
 -5.13600000000E-04  -1.27120000000E-02  -1.76326000000E-02
 -1.84984000000E-02   9.77220000000E-03   2.48240000000E-03
 -1.85968000000E-02   1.26480000000E-03  -3.45358000000E-02
 -1.26340000000E-03   7.47740000000E-03  -1.65800000000E-03
  1.45720000000E-02   1.33400000000E-03  -1.49000000000E-02
  1.38780000000E-03  -2.36570000000E-02   3.28400000000E-03
  1.78408000000E-02  -5.36920000000E-03   7.28000000000E-04
 -1.35740000000E-02   1.77852000000E-02   8.69000000000E-03
  9.46480000000E-03   7.99300000000E-03   4.41140000000E-03
 -1.14076000000E-02  -1.28670000000E-02  -2.63138000000E-02
 -1.77312000000E-02   4.67300000000E-03   9.98280000000E-03
  4.65220000000E-03  -6.76760000000E-03  -8.74580000000E-03
  1.63922000000E-02   7.39820000000E-03  -8.19280000000E-03
 -2.60000000000E-06   2.35720000000E-03  -1.79574000000E-02
  6.20460000000E-03   1.09860000000E-02   1.02362000000E-02
 -2.03118000000E-02  -1.99734000000E-02  -2.40940000000E-03
  8.26020000000E-03  -4.54480000000E-03   2.62606000000E-02
  1.71870000000E-02  -1.15802000000E-02   9.64660000000E-03
 -1.08800000000E-03   5.56440000000E-03   2.66092000000E-02
  1.05180000000E-02  -4.55280000000E-03  -1.42954000000E-02
 -8.11200000000E-04  -6.89000000000E-03  -5.60600000000E-04
 -1.59000000000E-02   1.34126000000E-02  -7.09260000000E-03
 -2.48000000000E-05  -5.53680000000E-03   4.54800000000E-03
 -3.05760000000E-03  -1.10470000000E-02   1.11520000000E-02
  1.97520000000E-03   1.36922000000E-02   6.37680000000E-03
  2.16570000000E-02  -3.27340000000E-03   2.73866000000E-02
 -4.96780000000E-03   1.15614000000E-02  -7.30040000000E-03
  1.77196000000E-02   2.59840000000E-03   5.51300000000E-03
  6.02180000000E-03  -7.50180000000E-03   2.40400000000E-03
 -4.22920000000E-03  -4.83600000000E-04  -2.11800000000E-03
  1.45434000000E-02  -4.47980000000E-03   7.90000000000E-05
  2.54000000000E-03   3.63600000000E-04   1.86200000000E-03
 -1.72520000000E-03  -9.29440000000E-03   1.14754000000E-02
  2.80520000000E-03  -5.31800000000E-04   1.44482000000E-02
  2.40692000000E-02  -2.12358000000E-02   7.37180000000E-03
  1.98500000000E-03   1.36940000000E-03   4.47120000000E-03
 -9.25560000000E-03  -7.47720000000E-03   5.26440000000E-03
  1.27922000000E-02   3.94160000000E-03   6.60160000000E-03
 -9.15360000000E-03  -9.43400000000E-04  -4.82840000000E-03
  7.43820000000E-03   5.76800000000E-03  -7.68840000000E-03
 -2.02716000000E-02   8.02020000000E-03   1.51046000000E-02
  6.64560000000E-03  -5.66000000000E-05   1.06990000000E-02
 -4.54120000000E-03   8.47480000000E-03   1.11396000000E-02
  8.04840000000E-03  -1.71020000000E-03   7.20360000000E-03
  1.43278000000E-02   5.20660000000E-03  -4.19220000000E-03
 -1.26694000000E-02   3.26240000000E-03   4.79860000000E-03
  1.62002000000E-02   2.14608000000E-02   2.16000000000E-03
  9.99760000000E-03   8.92380000000E-03   3.05900000000E-03
 -1.77122000000E-02   3.89880000000E-03  -7.23800000000E-04
 -6.98120000000E-03  -1.47664000000E-02  -5.07900000000E-03
  7.80940000000E-03   2.50432000000E-02  -1.06570000000E-02
  1.62188000000E-02  -5.47080000000E-03  -1.26016000000E-02
 -1.15050000000E-02   4.26680000000E-03  -1.42184000000E-02
 -1.91370000000E-02  -2.35822000000E-02  -3.92860000000E-03
  6.53020000000E-03   4.33120000000E-03  -1.64566000000E-02
 -1.35888000000E-02  -5.39520000000E-03   5.70880000000E-03
 -1.06864000000E-02  -8.84520000000E-03   5.10540000000E-03
  4.85420000000E-03   5.98920000000E-03  -2.72722000000E-02
 -2.68220000000E-03  -8.03020000000E-03  -3.31280000000E-03
 -1.09818000000E-02   1.15666000000E-02  -8.37800000000E-03
  1.37454000000E-02  -6.04560000000E-03   7.05200000000E-03
 -3.29940000000E-03   1.90514000000E-02  -3.17120000000E-03
 -2.25902000000E-02   6.06660000000E-03   1.59960000000E-02
 -7.42080000000E-03  -3.92160000000E-03  -1.20070000000E-02
 -1.15240000000E-03  -1.29870000000E-02  -1.91810000000E-02
 -1.85106000000E-02   8.39260000000E-03   2.72800000000E-03
 -1.90494000000E-02   1.40860000000E-03  -3.50866000000E-02
 -3.51520000000E-03   8.95400000000E-03  -4.38400000000E-04
  1.58754000000E-02   9.38800000000E-04  -1.23026000000E-02
  1.25400000000E-04  -2.68416000000E-02   1.74020000000E-03
  1.93428000000E-02  -3.43740000000E-03   2.38480000000E-03
 -1.25240000000E-02   1.65204000000E-02   7.03760000000E-03
  9.92160000000E-03   6.38440000000E-03   4.95540000000E-03
 -9.77340000000E-03  -1.27298000000E-02  -2.68108000000E-02
 -1.80290000000E-02   6.02300000000E-03   9.17560000000E-03
  4.45320000000E-03  -6.78600000000E-03  -7.13800000000E-03
  1.81842000000E-02   6.15260000000E-03  -7.83260000000E-03
 -8.52200000000E-04   3.16880000000E-03  -1.64638000000E-02
  3.77620000000E-03   9.27280000000E-03   9.84340000000E-03
 -2.05516000000E-02  -2.12148000000E-02  -3.33020000000E-03
  9.29240000000E-03  -3.40900000000E-03   2.64348000000E-02
  1.63256000000E-02  -9.72720000000E-03   1.06500000000E-02
 -8.17800000000E-04   5.04680000000E-03   2.72390000000E-02
  1.02808000000E-02  -5.20440000000E-03  -1.52434000000E-02
 -1.53280000000E-03  -6.15460000000E-03  -2.26020000000E-03
 -1.87038000000E-02   1.46204000000E-02  -6.82480000000E-03
  1.16400000000E-03  -3.93140000000E-03   2.22860000000E-03
 -3.00740000000E-03  -8.91460000000E-03   1.10082000000E-02
  6.75800000000E-04   1.42674000000E-02   6.88740000000E-03
  2.16054000000E-02  -5.05800000000E-03   2.57248000000E-02
 -3.95020000000E-03   8.62760000000E-03  -6.75200000000E-03
  1.92862000000E-02   1.37160000000E-03   4.96700000000E-03
  3.85020000000E-03  -6.82140000000E-03   2.31160000000E-03
 -6.11200000000E-03  -5.84400000000E-04  -1.26960000000E-03
  1.47794000000E-02  -7.00580000000E-03  -2.36580000000E-03
  3.38960000000E-03   5.79600000000E-04  -2.62600000000E-04
 -2.97620000000E-03  -8.83700000000E-03   1.38474000000E-02
  4.45920000000E-03  -1.66540000000E-03   1.50056000000E-02
  2.39496000000E-02  -1.94758000000E-02   8.48320000000E-03
  1.20320000000E-03   3.02120000000E-03   4.29040000000E-03
 -1.15414000000E-02  -7.68580000000E-03   7.09520000000E-03
  1.31228000000E-02   4.51960000000E-03   1.00618000000E-02
 -9.47740000000E-03  -1.45820000000E-03  -7.02660000000E-03
  8.08980000000E-03   6.41260000000E-03  -7.95060000000E-03
 -2.01590000000E-02   5.85660000000E-03   1.55312000000E-02
  7.47260000000E-03  -1.57980000000E-03   9.84220000000E-03
 -3.99680000000E-03   8.51280000000E-03   1.14278000000E-02
  7.53760000000E-03  -2.16760000000E-03   6.16460000000E-03
  1.39330000000E-02   4.39140000000E-03  -5.04720000000E-03
 -1.35268000000E-02   3.62140000000E-03   5.88260000000E-03
  1.69386000000E-02   2.17234000000E-02   6.77800000000E-04
  8.15200000000E-03   9.73200000000E-03   3.90500000000E-03
 -1.91612000000E-02   4.54280000000E-03   1.21260000000E-03
 -8.97720000000E-03  -1.61184000000E-02  -5.66300000000E-03
  8.87880000000E-03   2.39144000000E-02  -1.08012000000E-02
  1.84632000000E-02  -3.33680000000E-03  -1.21188000000E-02
 -1.16186000000E-02   6.20760000000E-03  -1.48302000000E-02
 -1.90762000000E-02  -2.14282000000E-02  -2.40940000000E-03
  7.49000000000E-03   3.56820000000E-03  -1.63060000000E-02
 -1.44748000000E-02  -5.20780000000E-03   5.45740000000E-03
 -1.01804000000E-02  -8.79360000000E-03   3.42220000000E-03
  6.67060000000E-03   7.74800000000E-03  -2.71978000000E-02
 -2.35020000000E-03  -6.56280000000E-03  -2.62820000000E-03
 -1.08754000000E-02   1.12346000000E-02  -8.41300000000E-03
  1.41942000000E-02  -4.54880000000E-03   5.71940000000E-03
  4.17200000000E-04   1.80888000000E-02  -6.07360000000E-03
 -2.11016000000E-02   6.07660000000E-03   1.83812000000E-02
 -6.76340000000E-03  -4.97020000000E-03  -9.49700000000E-03
 -1.76080000000E-03  -1.31584000000E-02  -2.05324000000E-02
 -1.83002000000E-02   6.95400000000E-03   3.02160000000E-03
 -1.94058000000E-02   1.68900000000E-03  -3.53338000000E-02
 -5.73360000000E-03   1.03966000000E-02   8.45800000000E-04
  1.70898000000E-02   5.06800000000E-04  -9.63000000000E-03
 -1.19260000000E-03  -2.97138000000E-02   1.19400000000E-04
  2.06852000000E-02  -1.56160000000E-03   3.97220000000E-03
 -1.14134000000E-02   1.51844000000E-02   5.40420000000E-03
  1.02932000000E-02   4.71180000000E-03   5.57240000000E-03
 -8.02040000000E-03  -1.24736000000E-02  -2.70894000000E-02
 -1.81810000000E-02   7.29120000000E-03   8.40160000000E-03
  4.29120000000E-03  -6.75400000000E-03  -5.50720000000E-03
  1.99042000000E-02   4.89720000000E-03  -7.36580000000E-03
 -1.68300000000E-03   3.94480000000E-03  -1.47792000000E-02
  1.44240000000E-03   7.53460000000E-03   9.35460000000E-03
 -2.06054000000E-02  -2.23280000000E-02  -4.09940000000E-03
  1.02208000000E-02  -2.28440000000E-03   2.64084000000E-02
  1.53196000000E-02  -7.84860000000E-03   1.14624000000E-02
 -5.97400000000E-04   4.54600000000E-03   2.76630000000E-02
  9.95680000000E-03  -5.75960000000E-03  -1.61010000000E-02
 -2.23080000000E-03  -5.34840000000E-03  -4.04100000000E-03
 -2.13370000000E-02   1.56132000000E-02  -6.55500000000E-03
  2.26660000000E-03  -2.29760000000E-03   2.72000000000E-05
 -3.04920000000E-03  -6.76580000000E-03   1.07994000000E-02
 -6.36000000000E-04   1.47186000000E-02   7.26760000000E-03
  2.14232000000E-02  -6.79720000000E-03   2.38822000000E-02
 -2.92600000000E-03   5.63440000000E-03  -6.22140000000E-03
  2.06708000000E-02   7.48000000000E-05   4.34740000000E-03
  1.65560000000E-03  -6.05860000000E-03   2.20720000000E-03
 -7.96560000000E-03  -6.86400000000E-04  -4.55800000000E-04
  1.49318000000E-02  -9.37920000000E-03  -4.77960000000E-03
  4.17080000000E-03   6.70000000000E-04  -2.37620000000E-03
 -4.14720000000E-03  -8.37580000000E-03   1.59598000000E-02
  6.02500000000E-03  -2.80020000000E-03   1.54048000000E-02
  2.36132000000E-02  -1.76342000000E-02   9.48620000000E-03
  3.86600000000E-04   4.64000000000E-03   4.04000000000E-03
 -1.36994000000E-02  -7.84340000000E-03   8.86080000000E-03
  1.33576000000E-02   5.01720000000E-03   1.34026000000E-02
 -9.73180000000E-03  -1.90980000000E-03  -9.09200000000E-03
  8.65820000000E-03   7.07220000000E-03  -8.16560000000E-03
 -1.98956000000E-02   3.72980000000E-03   1.57690000000E-02
  8.22320000000E-03  -3.11140000000E-03   8.75640000000E-03
 -3.48580000000E-03   8.46900000000E-03   1.15934000000E-02
  6.91560000000E-03  -2.61500000000E-03   5.10840000000E-03
  1.34640000000E-02   3.57360000000E-03  -5.88220000000E-03
 -1.42640000000E-02   3.98120000000E-03   6.85160000000E-03
  1.75862000000E-02   2.18376000000E-02  -8.36600000000E-04
  6.17540000000E-03   1.04018000000E-02   4.60000000000E-03
 -2.03746000000E-02   5.17720000000E-03   3.18400000000E-03
 -1.08768000000E-02  -1.73594000000E-02  -6.17260000000E-03
  9.89620000000E-03   2.26400000000E-02  -1.08066000000E-02
  2.05000000000E-02  -1.23780000000E-03  -1.15940000000E-02
 -1.16238000000E-02   8.10980000000E-03  -1.53408000000E-02
 -1.88708000000E-02  -1.91414000000E-02  -8.83200000000E-04
  8.38060000000E-03   2.77360000000E-03  -1.59814000000E-02
 -1.51852000000E-02  -5.05960000000E-03   5.22340000000E-03
 -9.56780000000E-03  -8.68100000000E-03   1.84460000000E-03
  8.42140000000E-03   9.41940000000E-03  -2.67746000000E-02
 -2.03120000000E-03  -5.03420000000E-03  -1.85420000000E-03
 -1.06124000000E-02   1.08112000000E-02  -8.40060000000E-03
  1.45660000000E-02  -3.00020000000E-03   4.31580000000E-03
  4.00980000000E-03   1.70976000000E-02  -8.82800000000E-03
 -1.94356000000E-02   6.07320000000E-03   2.05802000000E-02
 -6.05080000000E-03  -5.96540000000E-03  -6.92620000000E-03
 -2.33380000000E-03  -1.32282000000E-02  -2.16746000000E-02
 -1.78620000000E-02   5.45340000000E-03   3.37220000000E-03
 -1.96668000000E-02   2.04780000000E-03  -3.52678000000E-02
 -7.90400000000E-03   1.17830000000E-02   2.18700000000E-03
  1.81870000000E-02   3.92000000000E-05  -6.90620000000E-03
 -2.54500000000E-03  -3.22604000000E-02  -1.54460000000E-03
  2.18388000000E-02   2.47800000000E-04   5.47760000000E-03
 -1.02660000000E-02   1.37772000000E-02   3.80360000000E-03
  1.05454000000E-02   2.99720000000E-03   6.24980000000E-03
 -6.16160000000E-03  -1.21014000000E-02  -2.71592000000E-02
 -1.81908000000E-02   8.48060000000E-03   7.64880000000E-03
  4.15620000000E-03  -6.66080000000E-03  -3.87220000000E-03
  2.14126000000E-02   3.65240000000E-03  -6.80720000000E-03
 -2.49800000000E-03   4.68320000000E-03  -1.29292000000E-02
 -7.80400000000E-04   5.79180000000E-03   8.78300000000E-03
 -2.04628000000E-02  -2.32952000000E-02  -4.71120000000E-03
  1.10574000000E-02  -1.18360000000E-03   2.61758000000E-02
  1.41722000000E-02  -5.95080000000E-03   1.20532000000E-02
 -4.15600000000E-04   4.07620000000E-03   2.78812000000E-02
  9.55040000000E-03  -6.21020000000E-03  -1.68618000000E-02
 -2.86920000000E-03  -4.48080000000E-03  -5.88800000000E-03
 -2.37704000000E-02   1.63820000000E-02  -6.28380000000E-03
  3.28460000000E-03  -6.67600000000E-04  -2.03760000000E-03
 -3.17540000000E-03  -4.61520000000E-03   1.05226000000E-02
 -1.93380000000E-03   1.50424000000E-02   7.51240000000E-03
  2.11084000000E-02  -8.47280000000E-03   2.18666000000E-02
 -1.90480000000E-03   2.60420000000E-03  -5.71340000000E-03
  2.18708000000E-02  -1.28160000000E-03   3.66480000000E-03
 -3.91600000000E-04  -5.21580000000E-03   2.08120000000E-03
 -9.77140000000E-03  -8.00000000000E-04   3.03600000000E-04
  1.49884000000E-02  -1.15948000000E-02  -7.14040000000E-03
  4.87640000000E-03   6.31200000000E-04  -4.46920000000E-03
 -5.21000000000E-03  -7.90800000000E-03   1.77808000000E-02
  7.48700000000E-03  -3.94140000000E-03   1.56446000000E-02
  2.30592000000E-02  -1.57182000000E-02   1.03682000000E-02
 -4.55400000000E-04   6.21780000000E-03   3.70880000000E-03
 -1.57182000000E-02  -7.92600000000E-03   1.05424000000E-02
  1.34738000000E-02   5.40540000000E-03   1.65760000000E-02
 -9.92300000000E-03  -2.30380000000E-03  -1.10000000000E-02
  9.13400000000E-03   7.71680000000E-03  -8.32600000000E-03
 -1.94808000000E-02   1.67520000000E-03   1.57866000000E-02
  8.88940000000E-03  -4.62060000000E-03   7.47600000000E-03
 -3.01420000000E-03   8.34560000000E-03   1.16364000000E-02
  6.18520000000E-03  -3.04720000000E-03   4.04640000000E-03
  1.29440000000E-02   2.75540000000E-03  -6.68200000000E-03
 -1.48818000000E-02   4.34080000000E-03   7.76320000000E-03
  1.81376000000E-02   2.18034000000E-02  -2.37660000000E-03
  4.08260000000E-03   1.09110000000E-02   5.15200000000E-03
 -2.13274000000E-02   5.79240000000E-03   5.17660000000E-03
 -1.26658000000E-02  -1.84718000000E-02  -6.59460000000E-03
  1.08694000000E-02   2.12314000000E-02  -1.06768000000E-02
  2.23162000000E-02   8.10200000000E-04  -1.10122000000E-02
 -1.15316000000E-02   9.95900000000E-03  -1.57568000000E-02
 -1.85334000000E-02  -1.67384000000E-02   6.36800000000E-04
  9.18800000000E-03   1.95720000000E-03  -1.54868000000E-02
 -1.57128000000E-02  -4.94560000000E-03   5.01020000000E-03
 -8.84860000000E-03  -8.50320000000E-03   3.76000000000E-04
  1.00764000000E-02   1.09954000000E-02  -2.61372000000E-02
 -1.73320000000E-03  -3.44980000000E-03  -1.00200000000E-03
 -1.01970000000E-02   1.03014000000E-02  -8.34160000000E-03
  1.48622000000E-02  -1.41280000000E-03   2.85980000000E-03
  7.44280000000E-03   1.60636000000E-02  -1.14170000000E-02
 -1.76036000000E-02   5.97100000000E-03   2.25738000000E-02
 -5.28860000000E-03  -6.90320000000E-03  -4.30880000000E-03
 -2.86420000000E-03  -1.31930000000E-02  -2.25980000000E-02
 -1.72012000000E-02   3.90220000000E-03   3.77580000000E-03
 -1.98258000000E-02   2.49680000000E-03  -3.48864000000E-02
 -1.00070000000E-02   1.31060000000E-02   3.55920000000E-03
  1.91630000000E-02  -4.53600000000E-04  -4.14620000000E-03
 -3.92080000000E-03  -3.44450000000E-02  -3.24260000000E-03
  2.28098000000E-02   1.98860000000E-03   6.89280000000E-03
 -9.08720000000E-03   1.23150000000E-02   2.24380000000E-03
  1.06932000000E-02   1.26040000000E-03   6.98660000000E-03
 -4.22660000000E-03  -1.16184000000E-02  -2.70114000000E-02
 -1.80572000000E-02   9.58100000000E-03   6.91660000000E-03
  4.04760000000E-03  -6.51300000000E-03  -2.23860000000E-03
  2.27658000000E-02   2.41740000000E-03  -6.16320000000E-03
 -3.28680000000E-03   5.38020000000E-03  -1.09134000000E-02
 -2.87700000000E-03   4.05440000000E-03   8.14180000000E-03
 -2.01288000000E-02  -2.41148000000E-02  -5.16500000000E-03
  1.17912000000E-02  -1.12200000000E-04   2.57482000000E-02
  1.28732000000E-02  -4.03900000000E-03   1.24266000000E-02
 -2.76800000000E-04   3.64220000000E-03   2.78920000000E-02
  9.06520000000E-03  -6.54860000000E-03  -1.75232000000E-02
